#x_m,y_m,w_tr_right_m,w_tr_left_m
-3.8088612756678657,-9.588489411228085,0.8527993233863387,0.868664280278986
-3.8642612756678716,-9.588489411228085,0.8856117745704113,0.8407558196213597
-3.975061275667869,-9.477689411228084,0.8527993233863387,0.868664280278986
-4.030461275667861,-9.477689411228084,0.8856117745704113,0.8407558196213597
-4.141261275667873,-9.366889411228087,0.8527993233863387,0.868664280278986
-4.196661275667864,-9.366889411228087,0.8856117745704113,0.8407558196213597
-4.362861275667868,-9.200689411228087,0.842100258296092,0.8856117745704113
-4.418261275667874,-9.200689411228087,0.8778201560509993,0.8527993233863387
-4.529061275667871,-9.089889411228086,0.8527993233863387,0.8778201560509993
-4.584461275667863,-9.089889411228086,0.8856117745704113,0.842100258296092
-4.6952612756678604,-8.979089411228085,0.8527993233863387,0.868664280278986
-4.750661275667866,-8.979089411228085,0.8856117745704113,0.8407558196213597
-4.861461275667864,-8.868289411228083,0.8527993233863387,0.868664280278986
-4.91686127566787,-8.868289411228083,0.8856117745704113,0.8407558196213597
-5.027661275667867,-8.757489411228086,0.8527993233863387,0.868664280278986
-5.083061275667873,-8.757489411228086,0.8856117745704113,0.8407558196213597
-5.193861275667871,-8.646689411228085,0.8527993233863387,0.868664280278986
-5.2492612756678625,-8.646689411228085,0.8856117745704113,0.8407558196213597
-5.360061275667874,-8.535889411228084,0.8527993233863387,0.868664280278986
-5.415461275667866,-8.535889411228084,0.8856117745704113,0.8407558196213597
-5.5262612756678635,-8.425089411228086,0.8527993233863387,0.868664280278986
-5.581661275667869,-8.425089411228086,0.8856117745704113,0.8407558196213597
-5.692461275667867,-8.314289411228085,0.8527993233863387,0.868664280278986
-5.747861275667873,-8.314289411228085,0.8856117745704113,0.8407558196213597
-5.85866127566787,-8.203489411228084,0.8527993233863387,0.868664280278986
-5.914061275667862,-8.203489411228084,0.8856117745704113,0.8407558196213597
-6.024861275667874,-8.092689411228086,0.8527993233863387,0.868664280278986
-6.080261275667866,-8.092689411228086,0.8856117745704113,0.8407558196213597
-6.191061275667863,-7.981889411228085,0.8527993233863387,0.868664280278986
-6.246461275667869,-7.981889411228085,0.8856117745704113,0.8407558196213597
-6.4126612756678725,-7.815689411228085,0.842100258296092,0.8856117745704113
-6.468061275667864,-7.815689411228085,0.8778201560509993,0.8527993233863387
-6.578861275667862,-7.704889411228084,0.8527993233863387,0.8778201560509993
-6.634261275667868,-7.704889411228084,0.8856117745704113,0.842100258296092
-6.745061275667865,-7.594089411228087,0.8527993233863387,0.868664280278986
-6.800461275667871,-7.594089411228087,0.8856117745704113,0.8407558196213597
-6.911261275667869,-7.483289411228085,0.8527993233863387,0.868664280278986
-6.96666127566786,-7.483289411228085,0.8856117745704113,0.8407558196213597
-7.077461275667872,-7.372489411228084,0.8527993233863387,0.868664280278986
-7.132861275667864,-7.372489411228084,0.8856117745704113,0.8407558196213597
-7.243661275667861,-7.261689411228087,0.8527993233863387,0.868664280278986
-7.299061275667867,-7.261689411228087,0.8856117745704113,0.8407558196213597
-7.409861275667865,-7.150889411228086,0.8527993233863387,0.868664280278986
-7.465261275667871,-7.150889411228086,0.8856117745704113,0.8407558196213597
-7.576061275667868,-7.0400894112280845,0.8527993233863387,0.868664280278986
-7.631461275667874,-7.0400894112280845,0.8856117745704113,0.8407558196213597
-7.742261275667872,-6.929289411228087,0.8527993233863387,0.868664280278986
-7.797661275667863,-6.929289411228087,0.8856117745704113,0.8407558196213597
-7.908461275667861,-6.818489411228086,0.8527993233863387,0.868664280278986
-7.963861275667867,-6.818489411228086,0.8856117745704113,0.8407558196213597
-8.074661275667864,-6.707689411228085,0.8527993233863387,0.868664280278986
-8.13006127566787,-6.707689411228085,0.8856117745704113,0.8407558196213597
-8.296261275667874,-6.541489411228085,0.842100258296092,0.8856117745704113
-8.351661275667865,-6.541489411228085,0.8778201560509993,0.8527993233863387
-8.462461275667863,-6.430689411228084,0.8527993233863387,0.8778201560509993
-8.517861275667869,-6.430689411228084,0.8856117745704113,0.842100258296092
-8.628661275667866,-6.319889411228086,0.8527993233863387,0.868664280278986
-8.684061275667872,-6.319889411228086,0.8856117745704113,0.8407558196213597
-8.79486127566787,-6.209089411228085,0.8527993233863387,0.868664280278986
-8.850261275667862,-6.209089411228085,0.8856117745704113,0.8407558196213597
-8.961061275667873,-6.098289411228084,0.8527993233863387,0.868664280278986
-9.016461275667865,-6.098289411228084,0.8856117745704113,0.8407558196213597
-9.127261275667863,-5.987489411228086,0.8527993233863387,0.868664280278986
-9.182661275667868,-5.987489411228086,0.8856117745704113,0.8407558196213597
-9.293461275667866,-5.876689411228085,0.8527993233863387,0.868664280278986
-9.348861275667872,-5.876689411228085,0.8856117745704113,0.8407558196213597
-9.45966127566787,-5.765889411228084,0.8527993233863387,0.868664280278986
-9.515061275667861,-5.765889411228084,0.8856117745704113,0.8407558196213597
-9.625861275667873,-5.6550894112280865,0.8527993233863387,0.868664280278986
-9.681261275667865,-5.6550894112280865,0.8856117745704113,0.8407558196213597
-9.792061275667862,-5.544289411228085,0.8527993233863387,0.868664280278986
-9.847461275667868,-5.544289411228085,0.8856117745704113,0.8407558196213597
-10.013661275667872,-5.3780894112280855,0.842100258296092,0.8856117745704113
-10.069061275667863,-5.3780894112280855,0.8778201560509993,0.8527993233863387
-10.17986127566786,-5.267289411228084,0.8527993233863387,0.8778201560509993
-10.235261275667867,-5.267289411228084,0.8856117745704113,0.842100258296092
-10.346061275667864,-5.156489411228087,0.8527993233863387,0.868664280278986
-10.40146127566787,-5.156489411228087,0.8856117745704113,0.8407558196213597
-10.512261275667868,-5.045689411228086,0.8527993233863387,0.868664280278986
-10.567661275667874,-5.045689411228086,0.8856117745704113,0.8407558196213597
-10.678461275667871,-4.9348894112280846,0.8527993233863387,0.868664280278986
-10.733861275667863,-4.9348894112280846,0.8856117745704113,0.8407558196213597
-10.84466127566786,-4.824089411228087,0.8527993233863387,0.868664280278986
-10.900061275667866,-4.824089411228087,0.8856117745704113,0.8407558196213597
-11.010861275667864,-4.713289411228086,0.8527993233863387,0.868664280278986
-11.06626127566787,-4.713289411228086,0.8856117745704113,0.8407558196213597
-11.177061275667867,-4.602489411228085,0.8527993233863387,0.868664280278986
-11.232461275667873,-4.602489411228085,0.8856117745704113,0.8407558196213597
-11.34326127566787,-4.491689411228084,0.8527993233863387,0.868664280278986
-11.398661275667862,-4.491689411228084,0.8856117745704113,0.8407558196213597
-11.50946127566786,-4.380889411228086,0.8527993233863387,0.868664280278986
-11.564861275667866,-4.380889411228086,0.8856117745704113,0.8407558196213597
-11.73106127566787,-4.214689411228086,0.842100258296092,0.8856117745704113
-11.786461275667861,-4.214689411228086,0.8778201560509993,0.8527993233863387
-11.897261275667873,-4.103889411228089,0.8527993233863387,0.8778201560509993
-11.952661275667865,-4.103889411228089,0.8856117745704113,0.842100258296092
-12.063461275667862,-3.993089411228084,0.8527993233863387,0.868664280278986
-12.118861275667868,-3.993089411228084,0.8856117745704113,0.8407558196213597
-12.229661275667866,-3.8822894112280864,0.8527993233863387,0.868664280278986
-12.285061275667871,-3.8822894112280864,0.8856117745704113,0.8407558196213597
-12.395861275667869,-3.771489411228089,0.8527993233863387,0.868664280278986
-12.45126127566786,-3.771489411228089,0.8856117745704113,0.8407558196213597
-12.562061275667872,-3.660689411228084,0.8527993233863387,0.868664280278986
-12.617461275667864,-3.660689411228084,0.8856117745704113,0.8407558196213597
-12.728261275667862,-3.5498894112280865,0.8527993233863387,0.868664280278986
-12.783661275667868,-3.5498894112280865,0.8856117745704113,0.8407558196213597
-12.894461275667865,-3.439089411228082,0.8527993233863387,0.868664280278986
-12.949861275667871,-3.439089411228082,0.8856117745704113,0.8407558196213597
-13.060661275667869,-3.3282894112280843,0.8527993233863387,0.868664280278986
-13.11606127566786,-3.3282894112280843,0.8856117745704113,0.8407558196213597
-13.226861275667872,-3.2174894112280867,0.8527993233863387,0.868664280278986
-13.282261275667864,-3.2174894112280867,0.8856117745704113,0.8407558196213597
-13.393061275667861,-3.106689411228082,0.8527993233863387,0.868664280278986
-13.448461275667867,-3.106689411228082,0.8856117745704113,0.8407558196213597
-13.61466127566787,-2.9404894112280857,0.842100258296092,0.8856117745704113
-13.670061275667862,-2.9404894112280857,0.8778201560509993,0.8527993233863387
-13.780861275667874,-2.829689411228088,0.8527993233863387,0.8778201560509993
-13.836261275667866,-2.829689411228088,0.8856117745704113,0.842100258296092
-13.947061275667863,-2.7188894112280835,0.8527993233863387,0.868664280278986
-14.00246127566787,-2.7188894112280835,0.8856117745704113,0.8407558196213597
-14.113261275667867,-2.608089411228086,0.8527993233863387,0.868664280278986
-14.168661275667873,-2.608089411228086,0.8856117745704113,0.8407558196213597
-14.27946127566787,-2.4972894112280883,0.8527993233863387,0.868664280278986
-14.334861275667862,-2.4972894112280883,0.8856117745704113,0.8407558196213597
-14.445661275667874,-2.3864894112280837,0.8527993233863387,0.868664280278986
-14.501061275667865,-2.3864894112280837,0.8856117745704113,0.8407558196213597
-14.611861275667863,-2.275689411228086,0.8527993233863387,0.868664280278986
-14.667261275667869,-2.275689411228086,0.8856117745704113,0.8407558196213597
-14.778061275667866,-2.1648894112280885,0.8527993233863387,0.868664280278986
-14.833461275667872,-2.1648894112280885,0.8856117745704113,0.8407558196213597
-14.94426127566787,-2.054089411228084,0.8527993233863387,0.868664280278986
-14.999661275667862,-2.054089411228084,0.8856117745704113,0.8407558196213597
-15.110461275667873,-1.9432894112280863,0.8527993233863387,0.868664280278986
-15.165861275667865,-1.9432894112280863,0.8856117745704113,0.8407558196213597
-15.276661275667863,-1.8324894112280887,0.8527993233863387,0.868664280278986
-15.332061275667868,-1.8324894112280887,0.8856117745704113,0.8407558196213597
-15.442861275667866,-1.721689411228084,0.8527993233863387,0.868664280278986
-15.498261275667872,-1.721689411228084,0.8856117745704113,0.8407558196213597
-15.60906127566787,-1.6108894112280865,0.8527993233863387,0.868664280278986
-15.664461275667861,-1.6108894112280865,0.8856117745704113,0.8407558196213597
-15.830661275667865,-1.444689411228083,0.842100258296092,0.8856117745704113
-15.88606127566787,-1.444689411228083,0.8778201560509993,0.8527993233863387
-15.996861275667868,-1.3338894112280855,0.8527993233863387,0.8778201560509993
-16.052261275667874,-1.3338894112280855,0.8856117745704113,0.842100258296092
-16.16306127566787,-1.223089411228088,0.8527993233863387,0.868664280278986
-16.218461275667863,-1.223089411228088,0.8856117745704113,0.8407558196213597
-16.32926127566786,-1.1122894112280832,0.8527993233863387,0.868664280278986
-16.384661275667867,-1.1122894112280832,0.8856117745704113,0.8407558196213597
-16.495461275667864,-1.0014894112280857,0.8527993233863387,0.868664280278986
-16.55086127566787,-1.0014894112280857,0.8856117745704113,0.8407558196213597
-16.661661275667868,-0.8906894112280881,0.8527993233863387,0.868664280278986
-16.717061275667874,-0.8906894112280881,0.8856117745704113,0.8407558196213597
-16.82786127566787,-0.7798894112280834,0.8527993233863387,0.868664280278986
-16.883261275667863,-0.7798894112280834,0.8856117745704113,0.8407558196213597
-16.99406127566786,-0.6690894112280859,0.8527993233863387,0.868664280278986
-17.049461275667866,-0.6690894112280859,0.8856117745704113,0.8407558196213597
-17.160261275667864,-0.5582894112280883,0.8527993233863387,0.868664280278986
-17.21566127566787,-0.5582894112280883,0.8856117745704113,0.8407558196213597
-17.326461275667867,-0.4474894112280836,0.8527993233863387,0.868664280278986
-17.381861275667873,-0.4474894112280836,0.8856117745704113,0.8407558196213597
-17.49266127566787,-0.33668941122808604,0.8527993233863387,0.868664280278986
-17.548061275667862,-0.33668941122808604,0.8856117745704113,0.8407558196213597
-17.65886127566786,-0.22588941122808848,0.8527993233863387,0.868664280278986
-17.714261275667866,-0.22588941122808848,0.8856117745704113,0.8407558196213597
-17.825061275667863,-0.1150894112280838,0.8527993233863387,0.868664280278986
-17.88046127566787,-0.1150894112280838,0.8856117745704113,0.8407558196213597
-17.991261275667867,-0.004289411228086237,0.8527993233863387,0.868664280278986
-18.046661275667873,-0.004289411228086237,0.8856117745704113,0.8407558196213597
-18.212861275667862,0.16191058877191722,0.842100258296092,0.8856117745704113
-18.268261275667868,0.16191058877191722,0.8778201560509993,0.8527993233863387
-18.379061275667866,0.2727105887719148,0.8527993233863387,0.8778201560509993
-18.43446127566787,0.2727105887719148,0.8856117745704113,0.842100258296092
-18.54526127566787,0.38351058877191235,0.8527993233863387,0.868664280278986
-18.60066127566786,0.38351058877191235,0.8856117745704113,0.8407558196213597
-18.711461275667872,0.494310588771917,0.8527993233863387,0.868664280278986
-18.766861275667864,0.494310588771917,0.8856117745704113,0.8407558196213597
-18.87766127566786,0.6051105887719146,0.8527993233863387,0.868664280278986
-18.933061275667868,0.6051105887719146,0.8856117745704113,0.8407558196213597
-19.043861275667865,0.7159105887719122,0.8527993233863387,0.868664280278986
-19.09926127566787,0.7159105887719122,0.8856117745704113,0.8407558196213597
-19.21006127566787,0.8267105887719168,0.8527993233863387,0.868664280278986
-19.26546127566786,0.8267105887719168,0.8856117745704113,0.8407558196213597
-19.376261275667872,0.9375105887719144,0.8527993233863387,0.868664280278986
-19.431661275667864,0.9375105887719144,0.8856117745704113,0.8407558196213597
-19.54246127566786,1.048310588771912,0.8527993233863387,0.868664280278986
-19.597861275667867,1.048310588771912,0.8856117745704113,0.8407558196213597
-19.708661275667865,1.1591105887719166,0.8527993233863387,0.868664280278986
-19.76406127566787,1.1591105887719166,0.8856117745704113,0.8407558196213597
-19.874861275667868,1.2699105887719142,0.8527993233863387,0.868664280278986
