#x_m,y_m,w_tr_right_m,w_tr_left_m
-3.5872612756678706,-10.419489411228085,1.434294323348837,0.296676260630503
-3.6426612756678622,-10.419489411228085,1.4597677233089599,0.27037790981067983
-3.753461275667874,-10.308689411228084,1.4209704820246045,0.2992426219821151
-3.8088612756678657,-10.308689411228084,1.4519018237332821,0.27037790981067983
-3.9196612756678633,-10.197889411228086,1.4209704820246045,0.2992426219821151
-3.975061275667869,-10.197889411228086,1.4519018237332821,0.27037790981067983
-4.085861275667867,-10.087089411228085,1.4209704820246045,0.2992426219821151
-4.141261275667873,-10.087089411228085,1.4519018237332821,0.27037790981067983
-4.25206127566787,-9.976289411228084,1.4209704820246045,0.2992426219821151
-4.307461275667862,-9.976289411228084,1.4519018237332821,0.27037790981067983
-4.418261275667874,-9.865489411228086,1.4209704820246045,0.2992426219821151
-4.473661275667865,-9.865489411228086,1.4519018237332821,0.27037790981067983
-4.584461275667863,-9.754689411228085,1.4209704820246045,0.2992426219821151
-4.639861275667869,-9.754689411228085,1.4519018237332821,0.27037790981067983
-4.750661275667866,-9.643889411228084,1.4307513281809146,0.2992426219821151
-4.806061275667872,-9.643889411228084,1.466730234076499,0.27037790981067983
-4.9722612756678615,-9.477689411228084,1.4209704820246045,0.2992426219821151
-5.027661275667867,-9.477689411228084,1.4519018237332821,0.27037790981067983
-5.138461275667865,-9.366889411228087,1.4209704820246045,0.2992426219821151
-5.193861275667871,-9.366889411228087,1.4519018237332821,0.27037790981067983
-5.304661275667868,-9.256089411228086,1.4209704820246045,0.2992426219821151
-5.360061275667874,-9.256089411228086,1.4519018237332821,0.27037790981067983
-5.470861275667872,-9.145289411228084,1.4209704820246045,0.2992426219821151
-5.5262612756678635,-9.145289411228084,1.4519018237332821,0.27037790981067983
-5.637061275667861,-9.034489411228083,1.4209704820246045,0.2992426219821151
-5.692461275667867,-9.034489411228083,1.4519018237332821,0.27037790981067983
-5.8032612756678645,-8.923689411228086,1.4209704820246045,0.2992426219821151
-5.85866127566787,-8.923689411228086,1.4519018237332821,0.27037790981067983
-5.969461275667868,-8.812889411228085,1.4209704820246045,0.2992426219821151
-6.024861275667874,-8.812889411228085,1.4519018237332821,0.27037790981067983
-6.1356612756678715,-8.702089411228084,1.4209704820246045,0.2992426219821151
-6.191061275667863,-8.702089411228084,1.4519018237332821,0.27037790981067983
-6.301861275667861,-8.591289411228086,1.4209704820246045,0.2992426219821151
-6.357261275667867,-8.591289411228086,1.4519018237332821,0.27037790981067983
-6.468061275667864,-8.480489411228085,1.4209704820246045,0.2992426219821151
-6.52346127566787,-8.480489411228085,1.4519018237332821,0.27037790981067983
-6.634261275667868,-8.369689411228084,1.4209704820246045,0.2992426219821151
-6.6896612756678735,-8.369689411228084,1.4519018237332821,0.27037790981067983
-6.800461275667871,-8.258889411228086,1.4307513281809146,0.2992426219821151
-6.855861275667863,-8.258889411228086,1.466730234076499,0.27037790981067983
-7.022061275667866,-8.092689411228086,1.4209704820246045,0.2992426219821151
-7.077461275667872,-8.092689411228086,1.4519018237332821,0.27037790981067983
-7.18826127566787,-7.981889411228085,1.4209704820246045,0.2992426219821151
-7.243661275667861,-7.981889411228085,1.4519018237332821,0.27037790981067983
-7.354461275667873,-7.871089411228084,1.4209704820246045,0.2992426219821151
-7.409861275667865,-7.871089411228084,1.4519018237332821,0.27037790981067983
-7.520661275667862,-7.7602894112280865,1.4209704820246045,0.2992426219821151
-7.576061275667868,-7.7602894112280865,1.4519018237332821,0.27037790981067983
-7.686861275667866,-7.649489411228085,1.4209704820246045,0.2992426219821151
-7.742261275667872,-7.649489411228085,1.4519018237332821,0.27037790981067983
-7.853061275667869,-7.538689411228084,1.4209704820246045,0.2992426219821151
-7.908461275667861,-7.538689411228084,1.4519018237332821,0.27037790981067983
-8.019261275667873,-7.427889411228087,1.4209704820246045,0.2992426219821151
-8.074661275667864,-7.427889411228087,1.4519018237332821,0.27037790981067983
-8.185461275667862,-7.3170894112280855,1.4209704820246045,0.2992426219821151
-8.240861275667868,-7.3170894112280855,1.4519018237332821,0.27037790981067983
-8.351661275667865,-7.206289411228084,1.4209704820246045,0.2992426219821151
-8.407061275667871,-7.206289411228084,1.4519018237332821,0.27037790981067983
-8.517861275667869,-7.095489411228087,1.4209704820246045,0.2992426219821151
-8.57326127566786,-7.095489411228087,1.4519018237332821,0.27037790981067983
-8.684061275667872,-6.984689411228086,1.4307513281809146,0.2992426219821151
-8.739461275667864,-6.984689411228086,1.466730234076499,0.27037790981067983
-8.905661275667867,-6.818489411228086,1.4209704820246045,0.2992426219821151
-8.961061275667873,-6.818489411228086,1.4519018237332821,0.27037790981067983
-9.071861275667871,-6.707689411228085,1.4209704820246045,0.2992426219821151
-9.127261275667863,-6.707689411228085,1.4519018237332821,0.27037790981067983
-9.23806127566786,-6.596889411228084,1.4209704820246045,0.2992426219821151
-9.293461275667866,-6.596889411228084,1.4519018237332821,0.27037790981067983
-9.404261275667864,-6.486089411228086,1.4209704820246045,0.2992426219821151
-9.45966127566787,-6.486089411228086,1.4519018237332821,0.27037790981067983
-9.570461275667867,-6.375289411228085,1.4209704820246045,0.2992426219821151
-9.625861275667873,-6.375289411228085,1.4519018237332821,0.27037790981067983
-9.73666127566787,-6.264489411228084,1.4209704820246045,0.2992426219821151
-9.792061275667862,-6.264489411228084,1.4519018237332821,0.27037790981067983
-9.902861275667874,-6.153689411228086,1.4209704820246045,0.2992426219821151
-9.958261275667866,-6.153689411228086,1.4519018237332821,0.27037790981067983
-10.069061275667863,-6.042889411228085,1.4209704820246045,0.2992426219821151
-10.12446127566787,-6.042889411228085,1.4519018237332821,0.27037790981067983
-10.235261275667867,-5.932089411228084,1.4209704820246045,0.2992426219821151
-10.290661275667873,-5.932089411228084,1.4519018237332821,0.27037790981067983
-10.40146127566787,-5.821289411228086,1.4307513281809146,0.2992426219821151
-10.456861275667862,-5.821289411228086,1.466730234076499,0.27037790981067983
-10.623061275667865,-5.6550894112280865,1.4209704820246045,0.2992426219821151
-10.678461275667871,-5.6550894112280865,1.4519018237332821,0.27037790981067983
-10.789261275667869,-5.544289411228085,1.4209704820246045,0.2992426219821151
-10.84466127566786,-5.544289411228085,1.4519018237332821,0.27037790981067983
-10.955461275667872,-5.433489411228084,1.4209704820246045,0.2992426219821151
-11.010861275667864,-5.433489411228084,1.4519018237332821,0.27037790981067983
-11.121661275667861,-5.322689411228087,1.4209704820246045,0.2992426219821151
-11.177061275667867,-5.322689411228087,1.4519018237332821,0.27037790981067983
-11.287861275667865,-5.211889411228086,1.4209704820246045,0.2992426219821151
-11.34326127566787,-5.211889411228086,1.4519018237332821,0.27037790981067983
-11.454061275667868,-5.1010894112280845,1.4209704820246045,0.2992426219821151
-11.50946127566786,-5.1010894112280845,1.4519018237332821,0.27037790981067983
-11.620261275667872,-4.990289411228087,1.4209704820246045,0.2992426219821151
-11.675661275667863,-4.990289411228087,1.4519018237332821,0.27037790981067983
-11.786461275667861,-4.879489411228086,1.4209704820246045,0.2992426219821151
-11.841861275667867,-4.879489411228086,1.4519018237332821,0.27037790981067983
-11.952661275667865,-4.768689411228085,1.4209704820246045,0.2992426219821151
-12.00806127566787,-4.768689411228085,1.4519018237332821,0.27037790981067983
-12.118861275667868,-4.6578894112280835,1.4307513281809146,0.2992426219821151
-12.174261275667874,-4.6578894112280835,1.466730234076499,0.27037790981067983
-12.340461275667863,-4.491689411228084,1.4209704820246045,0.2992426219821151
-12.395861275667869,-4.491689411228084,1.4519018237332821,0.27037790981067983
-12.506661275667867,-4.380889411228086,1.4209704820246045,0.2992426219821151
-12.562061275667872,-4.380889411228086,1.4519018237332821,0.27037790981067983
-12.67286127566787,-4.270089411228085,1.4209704820246045,0.2992426219821151
-12.728261275667862,-4.270089411228085,1.4519018237332821,0.27037790981067983
-12.839061275667873,-4.159289411228087,1.4209704820246045,0.2992426219821151
-12.894461275667865,-4.159289411228087,1.4519018237332821,0.27037790981067983
-13.005261275667863,-4.048489411228083,1.4209704820246045,0.2992426219821151
-13.060661275667869,-4.048489411228083,1.4519018237332821,0.27037790981067983
-13.171461275667866,-3.937689411228085,1.4209704820246045,0.2992426219821151
-13.226861275667872,-3.937689411228085,1.4519018237332821,0.27037790981067983
-13.33766127566787,-3.8268894112280876,1.4209704820246045,0.2992426219821151
-13.393061275667861,-3.8268894112280876,1.4519018237332821,0.27037790981067983
-13.503861275667873,-3.716089411228083,1.4209704820246045,0.2992426219821151
-13.559261275667865,-3.716089411228083,1.4519018237332821,0.27037790981067983
-13.670061275667862,-3.6052894112280853,1.4209704820246045,0.2992426219821151
-13.725461275667868,-3.6052894112280853,1.4519018237332821,0.27037790981067983
-13.836261275667866,-3.4944894112280878,1.4209704820246045,0.2992426219821151
-13.891661275667872,-3.4944894112280878,1.4519018237332821,0.27037790981067983
-14.00246127566787,-3.383689411228083,1.4307513281809146,0.2992426219821151
-14.057861275667861,-3.383689411228083,1.466730234076499,0.27037790981067983
-14.224061275667864,-3.2174894112280867,1.4209704820246045,0.2992426219821151
-14.27946127566787,-3.2174894112280867,1.4519018237332821,0.27037790981067983
-14.390261275667868,-3.106689411228082,1.4209704820246045,0.2992426219821151
-14.445661275667874,-3.106689411228082,1.4519018237332821,0.27037790981067983
-14.556461275667871,-2.9958894112280845,1.4209704820246045,0.2992426219821151
-14.611861275667863,-2.9958894112280845,1.4519018237332821,0.27037790981067983
-14.72266127566786,-2.885089411228087,1.4209704820246045,0.2992426219821151
-14.778061275667866,-2.885089411228087,1.4519018237332821,0.27037790981067983
-14.888861275667864,-2.7742894112280823,1.4209704820246045,0.2992426219821151
-14.94426127566787,-2.7742894112280823,1.4519018237332821,0.27037790981067983
-15.055061275667867,-2.6634894112280847,1.4209704820246045,0.2992426219821151
-15.110461275667873,-2.6634894112280847,1.4519018237332821,0.27037790981067983
-15.221261275667871,-2.552689411228087,1.4209704820246045,0.2992426219821151
-15.276661275667863,-2.552689411228087,1.4519018237332821,0.27037790981067983
-15.38746127566786,-2.4418894112280825,1.4209704820246045,0.2992426219821151
-15.442861275667866,-2.4418894112280825,1.4519018237332821,0.27037790981067983
-15.553661275667864,-2.331089411228085,1.4209704820246045,0.2992426219821151
-15.60906127566787,-2.331089411228085,1.4519018237332821,0.27037790981067983
-15.719861275667867,-2.2202894112280873,1.4209704820246045,0.2992426219821151
-15.775261275667873,-2.2202894112280873,1.4519018237332821,0.27037790981067983
-15.88606127566787,-2.1094894112280826,1.4209704820246045,0.2992426219821151
-15.941461275667862,-2.1094894112280826,1.4519018237332821,0.27037790981067983
-16.052261275667874,-1.998689411228085,1.4209704820246045,0.2992426219821151
-16.107661275667866,-1.998689411228085,1.4519018237332821,0.27037790981067983
-16.218461275667863,-1.8878894112280875,1.4307513281809146,0.2992426219821151
-16.27386127566787,-1.8878894112280875,1.466730234076499,0.27037790981067983
-16.440061275667873,-1.721689411228084,1.4209704820246045,0.2992426219821151
-16.495461275667864,-1.721689411228084,1.4519018237332821,0.27037790981067983
-16.606261275667862,-1.6108894112280865,1.4209704820246045,0.2992426219821151
-16.661661275667868,-1.6108894112280865,1.4519018237332821,0.27037790981067983
-16.772461275667865,-1.500089411228089,1.4209704820246045,0.2992426219821151
-16.82786127566787,-1.500089411228089,1.4519018237332821,0.27037790981067983
-16.93866127566787,-1.3892894112280842,1.4209704820246045,0.2992426219821151
-16.99406127566786,-1.3892894112280842,1.4519018237332821,0.27037790981067983
-17.104861275667872,-1.2784894112280867,1.4209704820246045,0.2992426219821151
-17.160261275667864,-1.2784894112280867,1.4519018237332821,0.27037790981067983
-17.27106127566786,-1.167689411228082,1.4209704820246045,0.2992426219821151
-17.326461275667867,-1.167689411228082,1.4519018237332821,0.27037790981067983
-17.437261275667865,-1.0568894112280844,1.4209704820246045,0.2992426219821151
-17.49266127566787,-1.0568894112280844,1.4519018237332821,0.27037790981067983
-17.60346127566787,-0.9460894112280869,1.4209704820246045,0.2992426219821151
-17.65886127566786,-0.9460894112280869,1.4519018237332821,0.27037790981067983
-17.769661275667872,-0.8352894112280822,1.4209704820246045,0.2992426219821151
-17.825061275667863,-0.8352894112280822,1.4519018237332821,0.27037790981067983
-17.93586127566786,-0.7244894112280846,1.4209704820246045,0.2992426219821151
-17.991261275667867,-0.7244894112280846,1.4519018237332821,0.27037790981067983
-18.102061275667864,-0.6136894112280871,1.4209704820246045,0.2992426219821151
-18.15746127566787,-0.6136894112280871,1.4519018237332821,0.27037790981067983
-18.268261275667868,-0.5028894112280824,1.4209704820246045,0.2992426219821151
-18.323661275667874,-0.5028894112280824,1.4519018237332821,0.27037790981067983
-18.43446127566787,-0.3920894112280848,1.4209704820246045,0.2992426219821151
-18.489861275667863,-0.3920894112280848,1.4519018237332821,0.27037790981067983
-18.60066127566786,-0.28128941122808726,1.4307513281809146,0.2992426219821151
-18.656061275667867,-0.28128941122808726,1.466730234076499,0.27037790981067983
-18.82226127566787,-0.1150894112280838,1.4209704820246045,0.2992426219821151
-18.87766127566786,-0.1150894112280838,1.4519018237332821,0.27037790981067983
-18.988461275667873,-0.004289411228086237,1.4209704820246045,0.2992426219821151
-19.043861275667865,-0.004289411228086237,1.4519018237332821,0.27037790981067983
-19.154661275667863,0.10651058877191133,1.4209704820246045,0.2992426219821151
-19.21006127566787,0.10651058877191133,1.4519018237332821,0.27037790981067983
