#x_m,y_m,w_tr_right_m,w_tr_left_m
-39.21024416920916,-69.65738182200401,1.622840258575839,0.3080554793766766
-39.285664169209156,-69.732801822004,1.6565640079486283,0.274381607644256
-39.36108416920916,-69.732801822004,1.622840258575839,0.3080554793766766
-39.43650416920916,-69.80822182200401,1.6565640079486283,0.274381607644256
-39.51192416920916,-69.80822182200401,1.622840258575839,0.3080554793766766
-39.58734416920916,-69.88364182200402,1.6565640079486283,0.274381607644256
-39.66276416920916,-69.88364182200402,1.622840258575839,0.3080554793766766
-39.738184169209156,-69.95906182200402,1.6565640079486283,0.274381607644256
-39.81360416920916,-69.95906182200402,1.622840258575839,0.3080554793766766
-39.88902416920916,-70.03448182200401,1.6565640079486283,0.274381607644256
-39.96444416920916,-70.03448182200401,1.622840258575839,0.3080554793766766
-40.03986416920916,-70.10990182200402,1.6565640079486283,0.274381607644256
-40.11528416920916,-70.10990182200402,1.622840258575839,0.3080554793766766
-40.190704169209155,-70.18532182200401,1.6565640079486283,0.274381607644256
-40.26612416920916,-70.18532182200401,1.622840258575839,0.3080554793766766
-40.41696416920916,-70.33616182200402,1.691145135543866,0.24386135439098813
-40.49238416920916,-70.33616182200402,1.6565640079486283,0.28904903055687986
-40.56780416920916,-70.41158182200402,1.691145135543866,0.274381607644256
-40.64322416920916,-70.41158182200402,1.6463621149210648,0.3080554793766766
-40.718644169209156,-70.487001822004,1.6667129816015354,0.274381607644256
-40.79406416920916,-70.487001822004,1.6272724740420075,0.3080554793766766
-40.86948416920916,-70.56242182200401,1.6565640079486283,0.274381607644256
-40.94490416920916,-70.56242182200401,1.622840258575839,0.3080554793766766
-41.02032416920916,-70.63784182200402,1.6565640079486283,0.274381607644256
-41.09574416920916,-70.63784182200402,1.622840258575839,0.3080554793766766
-41.171164169209156,-70.71326182200401,1.6565640079486283,0.274381607644256
-41.24658416920916,-70.71326182200401,1.622840258575839,0.3080554793766766
-41.39742416920916,-70.86410182200402,1.691145135543866,0.24386135439098813
-41.47284416920916,-70.86410182200402,1.6463621149210648,0.28904903055687986
-41.54826416920916,-70.93952182200402,1.6667129816015354,0.274381607644256
-41.623684169209156,-70.93952182200402,1.6272724740420075,0.3080554793766766
-41.69910416920916,-71.014941822004,1.6565640079486283,0.274381607644256
-41.77452416920916,-71.014941822004,1.622840258575839,0.3080554793766766
-41.84994416920916,-71.09036182200401,1.6565640079486283,0.274381607644256
-41.92536416920916,-71.09036182200401,1.622840258575839,0.3080554793766766
-42.00078416920916,-71.16578182200402,1.6565640079486283,0.274381607644256
-42.076204169209156,-71.16578182200402,1.622840258575839,0.3080554793766766
-42.22704416920916,-71.31662182200401,1.6667129816015354,0.24386135439098813
-42.30246416920916,-71.31662182200401,1.6272724740420075,0.28904903055687986
-42.37788416920916,-71.39204182200402,1.6565640079486283,0.274381607644256
-42.45330416920916,-71.39204182200402,1.622840258575839,0.3080554793766766
-42.528724169209156,-71.46746182200401,1.6565640079486283,0.274381607644256
-42.60414416920916,-71.46746182200401,1.622840258575839,0.3080554793766766
-42.75498416920916,-71.61830182200401,1.6667129816015354,0.24386135439098813
-42.83040416920916,-71.61830182200401,1.6272724740420075,0.28904903055687986
-42.90582416920916,-71.69372182200402,1.6565640079486283,0.274381607644256
-42.98124416920916,-71.69372182200402,1.622840258575839,0.3080554793766766
-43.05666416920916,-71.76914182200402,1.6565640079486283,0.274381607644256
-43.13208416920916,-71.76914182200402,1.622840258575839,0.3080554793766766
-43.28292416920916,-71.91998182200402,1.6667129816015354,0.24386135439098813
-43.35834416920916,-71.91998182200402,1.6272724740420075,0.28904903055687986
-43.43376416920916,-71.99540182200401,1.6565640079486283,0.274381607644256
-43.509184169209156,-71.99540182200401,1.622840258575839,0.3080554793766766
-43.66002416920916,-72.14624182200401,1.691145135543866,0.24386135439098813
-43.73544416920916,-72.14624182200401,1.6463621149210648,0.28904903055687986
-43.81086416920916,-72.22166182200402,1.6667129816015354,0.274381607644256
-43.88628416920916,-72.22166182200402,1.6272724740420075,0.3080554793766766
-44.03712416920916,-72.37250182200401,1.691145135543866,0.24386135439098813
-44.11254416920916,-72.37250182200401,1.6463621149210648,0.28904903055687986
-44.18796416920916,-72.44792182200402,1.6667129816015354,0.274381607644256
-44.26338416920916,-72.44792182200402,1.6272724740420075,0.3080554793766766
-44.414224169209156,-72.59876182200401,1.6667129816015354,0.24386135439098813
-44.48964416920916,-72.59876182200401,1.6272724740420075,0.28904903055687986
-44.56506416920916,-72.67418182200402,1.6565640079486283,0.274381607644256
-44.64048416920916,-72.67418182200402,1.622840258575839,0.3080554793766766
-44.79132416920916,-72.825021822004,1.6667129816015354,0.24386135439098813
-44.866744169209156,-72.825021822004,1.6272724740420075,0.28904903055687986
-45.01758416920916,-72.97586182200402,1.691145135543866,0.24386135439098813
-45.09300416920916,-72.97586182200402,1.6463621149210648,0.28904903055687986
-45.16842416920916,-73.05128182200401,1.6667129816015354,0.274381607644256
-45.24384416920916,-73.05128182200401,1.6272724740420075,0.3080554793766766
-45.39468416920916,-73.20212182200402,1.6667129816015354,0.24386135439098813
-45.47010416920916,-73.20212182200402,1.6272724740420075,0.28904903055687986
-45.62094416920916,-73.352961822004,1.6667129816015354,0.24386135439098813
-45.69636416920916,-73.352961822004,1.6272724740420075,0.28904903055687986
-45.84720416920916,-73.50380182200402,1.6667129816015354,0.24386135439098813
-45.92262416920916,-73.50380182200402,1.6272724740420075,0.28904903055687986
-46.07346416920916,-73.65464182200401,1.6667129816015354,0.24386135439098813
-46.14888416920916,-73.65464182200401,1.6272724740420075,0.28904903055687986
-46.299724169209156,-73.80548182200401,1.6667129816015354,0.24386135439098813
-46.37514416920916,-73.80548182200401,1.6272724740420075,0.28904903055687986
-46.52598416920916,-73.95632182200401,1.6667129816015354,0.24386135439098813
-46.60140416920916,-73.95632182200401,1.6272724740420075,0.28904903055687986
-46.752244169209156,-74.10716182200402,1.6667129816015354,0.24386135439098813
-46.82766416920916,-74.10716182200402,1.6272724740420075,0.28904903055687986
-47.05392416920916,-74.33342182200401,1.691145135543866,0.23329993437089416
-47.12934416920916,-74.33342182200401,1.6463621149210648,0.2866299278079835
-47.28018416920916,-74.48426182200402,1.679685212249665,0.24386135439098813
-47.35560416920916,-74.48426182200402,1.6316945199487416,0.28904903055687986
-47.50644416920916,-74.63510182200402,1.6667129816015354,0.24386135439098813
-47.58186416920916,-74.63510182200402,1.6272724740420075,0.28904903055687986
-47.80812416920916,-74.86136182200401,1.679685212249665,0.23329993437089416
-47.88354416920916,-74.86136182200401,1.6316945199487416,0.2866299278079835
-48.109804169209156,-75.08762182200401,1.691145135543866,0.23329993437089416
-48.18522416920916,-75.08762182200401,1.6463621149210648,0.2866299278079835
-48.41148416920916,-75.31388182200402,1.691145135543866,0.23329993437089416
-48.48690416920916,-75.31388182200402,1.6463621149210648,0.2866299278079835
-48.63774416920916,-75.46472182200401,1.679685212249665,0.24386135439098813
-48.71316416920916,-75.46472182200401,1.6316945199487416,0.28904903055687986
-49.01484416920916,-75.76640182200401,1.691145135543866,0.23329993437089416
-49.090264169209156,-75.76640182200401,1.6463621149210648,0.2866299278079835
-49.31652416920916,-75.99266182200401,1.691145135543866,0.23329993437089416
-49.39194416920916,-75.99266182200401,1.6463621149210648,0.2866299278079835
-49.61820416920916,-76.218921822004,1.691145135543866,0.23329993437089416
-49.69362416920916,-76.218921822004,1.6463621149210648,0.2866299278079835
-49.995304169209156,-76.52060182200401,1.691145135543866,0.23329993437089416
-50.07072416920916,-76.52060182200401,1.6463621149210648,0.2866299278079835
-50.37240416920916,-76.82228182200402,1.691145135543866,0.23329993437089416
-50.447824169209156,-76.82228182200402,1.6463621149210648,0.2866299278079835
-50.74950416920916,-77.12396182200402,1.691145135543866,0.23329993437089416
-50.82492416920916,-77.12396182200402,1.6463621149210648,0.2866299278079835
-51.12660416920916,-77.42564182200401,1.691145135543866,0.23329993437089416
-51.20202416920916,-77.42564182200401,1.6463621149210648,0.2866299278079835
-51.57912416920916,-77.80274182200401,1.691145135543866,0.23329993437089416
-51.65454416920916,-77.80274182200401,1.6463621149210648,0.2866299278079835
-52.03164416920916,-78.17984182200402,1.691145135543866,0.23329993437089416
-52.10706416920916,-78.17984182200402,1.6463621149210648,0.2866299278079835
-52.55958416920916,-78.63236182200401,1.691145135543866,0.23329993437089416
-52.63500416920916,-78.63236182200401,1.6463621149210648,0.2866299278079835
-53.238364169209156,-79.23572182200401,1.691145135543866,0.23329993437089416
-53.31378416920916,-79.23572182200401,1.6463621149210648,0.2866299278079835
-54.29424416920916,-80.21618182200402,1.691145135543866,0.23329993437089416
-54.36966416920916,-80.21618182200402,1.6463621149210648,0.2866299278079835
-55.27470416920916,-81.12122182200402,1.6463621149210648,0.2866299278079835
-55.27470416920916,-81.19664182200401,1.691145135543866,0.23329993437089416
-56.17974416920916,-82.10168182200401,1.6463621149210648,0.2866299278079835
-56.17974416920916,-82.17710182200402,1.691145135543866,0.23329993437089416
-56.70768416920916,-82.705041822004,1.6463621149210648,0.2866299278079835
-56.70768416920916,-82.78046182200401,1.691145135543866,0.23329993437089416
-57.08478416920916,-83.15756182200401,1.6463621149210648,0.2866299278079835
-57.08478416920916,-83.232981822004,1.691145135543866,0.23329993437089416
-57.461884169209156,-83.61008182200402,1.6463621149210648,0.2866299278079835
-57.461884169209156,-83.68550182200401,1.691145135543866,0.23329993437089416
-57.83898416920916,-84.06260182200401,1.6463621149210648,0.2866299278079835
-57.83898416920916,-84.13802182200402,1.691145135543866,0.23329993437089416
-58.21608416920916,-84.51512182200402,1.6463621149210648,0.2866299278079835
-58.21608416920916,-84.59054182200401,1.691145135543866,0.23329993437089416
-58.59318416920916,-84.96764182200401,1.6463621149210648,0.2866299278079835
-58.59318416920916,-85.043061822004,1.691145135543866,0.23329993437089416
-58.89486416920916,-85.34474182200401,1.6463621149210648,0.2866299278079835
-58.89486416920916,-85.42016182200402,1.691145135543866,0.23329993437089416
-59.271964169209156,-85.79726182200402,1.6463621149210648,0.2866299278079835
-59.271964169209156,-85.87268182200401,1.691145135543866,0.23329993437089416
-59.57364416920916,-86.17436182200402,1.6463621149210648,0.2866299278079835
-59.57364416920916,-86.24978182200401,1.691145135543866,0.23329993437089416
-59.87532416920916,-86.55146182200401,1.6463621149210648,0.2866299278079835
-59.87532416920916,-86.62688182200401,1.691145135543866,0.23329993437089416
-60.17700416920916,-86.92856182200401,1.6463621149210648,0.2866299278079835
-60.17700416920916,-87.00398182200402,1.691145135543866,0.23329993437089416
-60.47868416920916,-87.30566182200401,1.6316945199487416,0.2866299278079835
-60.47868416920916,-87.381081822004,1.679685212249665,0.23329993437089416
-60.704944169209156,-87.60734182200402,1.6316945199487416,0.28904903055687986
-60.704944169209156,-87.68276182200401,1.679685212249665,0.24386135439098813
-60.85578416920916,-87.83360182200401,1.6463621149210648,0.2866299278079835
-60.85578416920916,-87.90902182200401,1.691145135543866,0.23329993437089416
-61.08204416920916,-88.13528182200402,1.6316945199487416,0.28904903055687986
-61.08204416920916,-88.21070182200401,1.679685212249665,0.24386135439098813
-61.23288416920916,-88.36154182200401,1.6463621149210648,0.2866299278079835
-61.23288416920916,-88.43696182200401,1.691145135543866,0.23329993437089416
-61.45914416920916,-88.66322182200402,1.6272724740420075,0.28904903055687986
-61.45914416920916,-88.73864182200401,1.6667129816015354,0.24386135439098813
-61.609984169209156,-88.88948182200402,1.6272724740420075,0.28904903055687986
-61.609984169209156,-88.96490182200401,1.6667129816015354,0.24386135439098813
-61.76082416920916,-89.11574182200401,1.6272724740420075,0.28904903055687986
-61.76082416920916,-89.19116182200402,1.6667129816015354,0.24386135439098813
-61.91166416920916,-89.34200182200402,1.6272724740420075,0.3080554793766766
-61.91166416920916,-89.41742182200402,1.6667129816015354,0.274381607644256
-61.98708416920916,-89.49284182200401,1.6463621149210648,0.28904903055687986
-61.98708416920916,-89.56826182200402,1.691145135543866,0.24386135439098813
-62.13792416920916,-89.719101822004,1.6463621149210648,0.28904903055687986
-62.13792416920916,-89.79452182200401,1.691145135543866,0.24386135439098813
-62.28876416920916,-89.94536182200402,1.6272724740420075,0.28904903055687986
-62.28876416920916,-90.02078182200401,1.6667129816015354,0.24386135439098813
-62.43960416920916,-90.17162182200401,1.6272724740420075,0.3080554793766766
-62.43960416920916,-90.24704182200401,1.6667129816015354,0.274381607644256
-62.51502416920916,-90.32246182200402,1.6463621149210648,0.28904903055687986
-62.51502416920916,-90.39788182200401,1.691145135543866,0.24386135439098813
-62.66586416920916,-90.54872182200401,1.6272724740420075,0.28904903055687986
-62.66586416920916,-90.62414182200402,1.6667129816015354,0.24386135439098813
-62.81670416920916,-90.77498182200401,1.6272724740420075,0.3080554793766766
-62.81670416920916,-90.85040182200402,1.6667129816015354,0.274381607644256
-62.89212416920916,-90.92582182200401,1.6463621149210648,0.28904903055687986
-62.89212416920916,-91.00124182200402,1.691145135543866,0.24386135439098813
-63.04296416920916,-91.15208182200402,1.6272724740420075,0.3080554793766766
-63.04296416920916,-91.22750182200402,1.6667129816015354,0.274381607644256
-63.11838416920916,-91.30292182200401,1.6463621149210648,0.28904903055687986
-63.11838416920916,-91.37834182200402,1.691145135543866,0.24386135439098813
-63.26922416920916,-91.52918182200402,1.6272724740420075,0.3080554793766766
-63.26922416920916,-91.60460182200401,1.6667129816015354,0.274381607644256
-63.34464416920916,-91.68002182200402,1.6463621149210648,0.28904903055687986
-63.34464416920916,-91.75544182200402,1.691145135543866,0.24386135439098813
-63.495484169209156,-91.90628182200402,1.6272724740420075,0.28904903055687986
