#x_m,y_m,w_tr_right_m,w_tr_left_m
-43.509184169209156,-33.606621822004016,0.3219292525681679,1.6331662874155448
-43.43376416920916,-33.53120182200401,0.274381607644256,1.679685212249665
-43.43376416920916,-33.38036182200402,0.3219292525681679,1.6331662874155448
-43.35834416920916,-33.30494182200401,0.274381607644256,1.679685212249665
-43.35834416920916,-33.15410182200401,0.3219292525681679,1.622840258575839
-43.28292416920916,-33.078681822004015,0.274381607644256,1.66092
-43.28292416920916,-32.92784182200401,0.3219292525681679,1.6079918490391936
-43.20750416920916,-32.85242182200402,0.274381607644256,1.6580170820501032
-43.20750416920916,-32.77700182200401,0.3080554793766766,1.6331662874155448
-43.13208416920916,-32.701581822004016,0.274381607644256,1.679685212249665
-43.13208416920916,-32.550741822004014,0.3219292525681679,1.6331662874155448
-43.05666416920916,-32.47532182200402,0.274381607644256,1.679685212249665
-43.05666416920916,-32.32448182200402,0.3219292525681679,1.6331662874155448
-42.98124416920916,-32.24906182200401,0.274381607644256,1.679685212249665
-42.98124416920916,-32.09822182200402,0.3219292525681679,1.6331662874155448
-42.90582416920916,-32.02280182200401,0.274381607644256,1.679685212249665
-42.90582416920916,-31.87196182200401,0.3219292525681679,1.6331662874155448
-42.83040416920916,-31.796541822004016,0.274381607644256,1.679685212249665
-42.83040416920916,-31.645701822004014,0.3219292525681679,1.6331662874155448
-42.75498416920916,-31.57028182200402,0.274381607644256,1.679685212249665
-42.75498416920916,-31.419441822004018,0.3219292525681679,1.622840258575839
-42.67956416920916,-31.34402182200401,0.274381607644256,1.66092
-42.67956416920916,-31.193181822004007,0.3219292525681679,1.6079918490391936
-42.60414416920916,-31.117761822004013,0.274381607644256,1.6580170820501032
-42.60414416920916,-31.04234182200402,0.3080554793766766,1.6331662874155448
-42.528724169209156,-30.96692182200401,0.274381607644256,1.679685212249665
-42.528724169209156,-30.81608182200401,0.3219292525681679,1.6331662874155448
-42.45330416920916,-30.740661822004014,0.274381607644256,1.679685212249665
-42.45330416920916,-30.589821822004012,0.3219292525681679,1.6331662874155448
-42.37788416920916,-30.514401822004018,0.274381607644256,1.679685212249665
-42.37788416920916,-30.363561822004016,0.3219292525681679,1.6331662874155448
-42.30246416920916,-30.288141822004008,0.274381607644256,1.679685212249665
-42.30246416920916,-30.13730182200402,0.3219292525681679,1.6331662874155448
-42.22704416920916,-30.06188182200401,0.274381607644256,1.679685212249665
-42.22704416920916,-29.91104182200401,0.3219292525681679,1.6331662874155448
-42.15162416920916,-29.835621822004015,0.274381607644256,1.679685212249665
-42.15162416920916,-29.684781822004012,0.3219292525681679,1.622840258575839
-42.076204169209156,-29.60936182200402,0.274381607644256,1.66092
-42.076204169209156,-29.458521822004016,0.3219292525681679,1.6079918490391936
-42.00078416920916,-29.383101822004008,0.274381607644256,1.6580170820501032
-42.00078416920916,-29.307681822004014,0.3080554793766766,1.6331662874155448
-41.92536416920916,-29.23226182200402,0.274381607644256,1.679685212249665
-41.92536416920916,-29.081421822004017,0.3219292525681679,1.6331662874155448
-41.84994416920916,-29.00600182200401,0.274381607644256,1.679685212249665
-41.84994416920916,-28.855161822004007,0.3219292525681679,1.6331662874155448
-41.77452416920916,-28.779741822004013,0.274381607644256,1.679685212249665
-41.77452416920916,-28.62890182200401,0.3219292525681679,1.6331662874155448
-41.69910416920916,-28.553481822004017,0.274381607644256,1.679685212249665
-41.69910416920916,-28.402641822004014,0.3219292525681679,1.6331662874155448
-41.623684169209156,-28.32722182200402,0.274381607644256,1.679685212249665
-41.623684169209156,-28.176381822004018,0.3219292525681679,1.6331662874155448
-41.54826416920916,-28.10096182200401,0.274381607644256,1.679685212249665
-41.54826416920916,-27.950121822004007,0.3219292525681679,1.622840258575839
-41.47284416920916,-27.874701822004013,0.274381607644256,1.66092
-41.47284416920916,-27.72386182200401,0.3219292525681679,1.6079918490391936
-41.39742416920916,-27.648441822004017,0.274381607644256,1.6580170820501032
-41.39742416920916,-27.57302182200401,0.3080554793766766,1.6331662874155448
-41.32200416920916,-27.497601822004015,0.274381607644256,1.679685212249665
-41.32200416920916,-27.346761822004012,0.3219292525681679,1.6331662874155448
-41.24658416920916,-27.27134182200402,0.274381607644256,1.679685212249665
-41.24658416920916,-27.120501822004016,0.3219292525681679,1.622840258575839
-41.171164169209156,-27.045081822004008,0.274381607644256,1.66092
-41.171164169209156,-26.89424182200402,0.3219292525681679,1.6079918490391936
-41.09574416920916,-26.81882182200401,0.274381607644256,1.6580170820501032
-41.09574416920916,-26.743401822004017,0.3080554793766766,1.6331662874155448
-41.02032416920916,-26.66798182200401,0.274381607644256,1.679685212249665
-41.02032416920916,-26.517141822004007,0.3219292525681679,1.6331662874155448
-40.94490416920916,-26.441721822004013,0.274381607644256,1.679685212249665
-40.94490416920916,-26.215461822004016,0.34438876247184813,1.6079918490391936
-40.86948416920916,-26.140041822004008,0.30336,1.6580170820501032
-40.86948416920916,-25.98920182200402,0.3219292525681679,1.622840258575839
-40.79406416920916,-25.91378182200401,0.274381607644256,1.679685212249665
-40.79406416920916,-25.687521822004015,0.34438876247184813,1.6079918490391936
-40.718644169209156,-25.612101822004007,0.30336,1.6580170820501032
-40.718644169209156,-25.310421822004017,0.3745769874521366,1.5990270765842176
-40.64322416920916,-25.23500182200401,0.30336,1.6580170820501032
-40.64322416920916,-24.933321822004018,0.3745769874521366,1.5990270765842176
-40.56780416920916,-24.85790182200401,0.30336,1.6667129816015354
-40.56780416920916,-23.65118182200402,0.30336,1.6623698486269098
-40.64322416920916,-23.57576182200401,0.37878,1.5915239770090148
-40.64322416920916,-23.274081822004007,0.3080554793766766,1.6390421863383993
-40.718644169209156,-23.198661822004013,0.3745769874521366,1.5855
-40.718644169209156,-22.972401822004016,0.3080554793766766,1.6580170820501032
-40.79406416920916,-22.896981822004008,0.34438876247184813,1.6079918490391936
-40.79406416920916,-22.74614182200402,0.3080554793766766,1.6580170820501032
-40.86948416920916,-22.670721822004012,0.34438876247184813,1.6079918490391936
-40.86948416920916,-22.595301822004018,0.3080554793766766,1.6331662874155448
-40.94490416920916,-22.51988182200401,0.34438876247184813,1.5915239770090148
-40.94490416920916,-22.444461822004016,0.3080554793766766,1.622840258575839
-41.02032416920916,-22.369041822004007,0.34438876247184813,1.5900197827536091
-41.02032416920916,-22.293621822004013,0.3219292525681679,1.622840258575839
-41.09574416920916,-22.21820182200402,0.3487873716403549,1.5900197827536091
-41.09574416920916,-22.14278182200401,0.3080554793766766,1.622840258575839
-41.24658416920916,-21.99194182200401,0.3487873716403549,1.5627365900738623
-41.24658416920916,-21.916521822004015,0.3080554793766766,1.6035147403684586
-42.00078416920916,-21.162321822004017,0.3399599212450729,1.5855
-42.076204169209156,-21.162321822004017,0.3745769874521366,1.5412368490772714
-42.22704416920916,-21.011481822004015,0.3399599212450729,1.5855
-42.30246416920916,-21.011481822004015,0.3745769874521366,1.5412368490772714
-42.45330416920916,-20.860641822004013,0.3399599212450729,1.5900197827536091
-42.528724169209156,-20.860641822004013,0.3745769874521366,1.5550867154933758
-42.67956416920916,-20.70980182200401,0.3399599212450729,1.6035147403684586
-42.75498416920916,-20.70980182200401,0.3745769874521366,1.5627365900738623
-42.83040416920916,-20.634381822004016,0.34438876247184813,1.5900197827536091
-42.90582416920916,-20.634381822004016,0.3745769874521366,1.5550867154933758
-42.98124416920916,-20.558961822004008,0.34438876247184813,1.5900197827536091
-43.05666416920916,-20.558961822004008,0.3745769874521366,1.5550867154933758
-43.13208416920916,-20.483541822004014,0.34438876247184813,1.5900197827536091
-43.20750416920916,-20.483541822004014,0.3745769874521366,1.5550867154933758
-43.28292416920916,-20.40812182200402,0.34438876247184813,1.5900197827536091
-43.35834416920916,-20.40812182200402,0.3745769874521366,1.5550867154933758
-43.43376416920916,-20.33270182200401,0.34438876247184813,1.5915239770090148
-43.509184169209156,-20.33270182200401,0.3745769874521366,1.5627365900738623
-43.58460416920916,-20.257281822004018,0.34438876247184813,1.6079918490391936
-43.66002416920916,-20.257281822004018,0.3745769874521366,1.5855
-43.73544416920916,-20.18186182200401,0.34438876247184813,1.622840258575839
-43.81086416920916,-20.18186182200401,0.3745769874521366,1.5900197827536091
-43.88628416920916,-20.106441822004015,0.3219292525681679,1.622840258575839
-44.03712416920916,-20.106441822004015,0.3745769874521366,1.5550867154933758
-44.11254416920916,-20.031021822004007,0.34438876247184813,1.5900197827536091
-44.18796416920916,-20.031021822004007,0.3745769874521366,1.5550867154933758
-44.26338416920916,-19.955601822004013,0.34438876247184813,1.5900197827536091
-44.33880416920916,-19.955601822004013,0.3745769874521366,1.5550867154933758
-44.414224169209156,-19.88018182200402,0.34438876247184813,1.5915239770090148
-44.48964416920916,-19.88018182200402,0.3745769874521366,1.5627365900738623
-44.56506416920916,-19.80476182200401,0.34438876247184813,1.6079918490391936
-44.64048416920916,-19.80476182200401,0.3745769874521366,1.5855
-44.71590416920916,-19.729341822004017,0.3219292525681679,1.622840258575839
-44.866744169209156,-19.729341822004017,0.3745769874521366,1.5550867154933758
-44.94216416920916,-19.65392182200401,0.34438876247184813,1.5900197827536091
-45.01758416920916,-19.65392182200401,0.3745769874521366,1.5550867154933758
-45.09300416920916,-19.578501822004014,0.34438876247184813,1.5900197827536091
-45.16842416920916,-19.578501822004014,0.3745769874521366,1.5550867154933758
-45.24384416920916,-19.50308182200402,0.34438876247184813,1.5915239770090148
-45.319264169209156,-19.50308182200402,0.3745769874521366,1.5627365900738623
-45.39468416920916,-19.427661822004012,0.34438876247184813,1.6079918490391936
-45.47010416920916,-19.427661822004012,0.3745769874521366,1.5855
-45.54552416920916,-19.352241822004018,0.34438876247184813,1.622840258575839
-45.62094416920916,-19.352241822004018,0.3745769874521366,1.5900197827536091
-45.69636416920916,-19.27682182200401,0.3219292525681679,1.622840258575839
-45.84720416920916,-19.27682182200401,0.3745769874521366,1.5550867154933758
-45.92262416920916,-19.201401822004016,0.34438876247184813,1.5900197827536091
-45.99804416920916,-19.201401822004016,0.3745769874521366,1.5550867154933758
-46.07346416920916,-19.125981822004007,0.34438876247184813,1.5900197827536091
-46.14888416920916,-19.125981822004007,0.3745769874521366,1.5550867154933758
-46.22430416920916,-19.050561822004013,0.34438876247184813,1.5900197827536091
-46.299724169209156,-19.050561822004013,0.3745769874521366,1.5550867154933758
-46.37514416920916,-18.97514182200402,0.34438876247184813,1.5915239770090148
-46.45056416920916,-18.97514182200402,0.3745769874521366,1.5627365900738623
-46.52598416920916,-18.89972182200401,0.34438876247184813,1.6079918490391936
-46.60140416920916,-18.89972182200401,0.3745769874521366,1.5855
-46.67682416920916,-18.824301822004017,0.34438876247184813,1.622840258575839
-46.752244169209156,-18.824301822004017,0.3745769874521366,1.5900197827536091
-46.82766416920916,-18.74888182200401,0.3219292525681679,1.622840258575839
-46.97850416920916,-18.74888182200401,0.3745769874521366,1.5550867154933758
-47.05392416920916,-18.673461822004015,0.34438876247184813,1.5900197827536091
-47.12934416920916,-18.673461822004015,0.3745769874521366,1.5550867154933758
-47.204764169209156,-18.59804182200402,0.34438876247184813,1.5900197827536091
-47.28018416920916,-18.59804182200402,0.3745769874521366,1.5550867154933758
-47.35560416920916,-18.522621822004012,0.34438876247184813,1.5900197827536091
-47.43102416920916,-18.522621822004012,0.3745769874521366,1.5550867154933758
-47.50644416920916,-18.44720182200402,0.34438876247184813,1.5915239770090148
-47.58186416920916,-18.44720182200402,0.3745769874521366,1.5627365900738623
-47.657284169209156,-18.37178182200401,0.34438876247184813,1.6079918490391936
-47.73270416920916,-18.37178182200401,0.3745769874521366,1.5855
-47.80812416920916,-18.296361822004016,0.34438876247184813,1.622840258575839
-47.88354416920916,-18.296361822004016,0.3745769874521366,1.5900197827536091
-47.95896416920916,-18.220941822004008,0.34438876247184813,1.622840258575839
-48.03438416920916,-18.220941822004008,0.3745769874521366,1.5900197827536091
-48.109804169209156,-18.145521822004014,0.3219292525681679,1.622840258575839
-48.26064416920916,-18.145521822004014,0.3745769874521366,1.5550867154933758
-48.33606416920916,-18.07010182200402,0.34438876247184813,1.5900197827536091
-48.41148416920916,-18.07010182200402,0.3745769874521366,1.5550867154933758
-48.48690416920916,-17.99468182200401,0.34438876247184813,1.5900197827536091
-48.56232416920916,-17.99468182200401,0.3745769874521366,1.5550867154933758
-48.63774416920916,-17.919261822004017,0.34438876247184813,1.5900197827536091
-48.71316416920916,-17.919261822004017,0.3745769874521366,1.5550867154933758
-48.78858416920916,-17.84384182200401,0.34438876247184813,1.5915239770090148
-48.86400416920916,-17.84384182200401,0.3745769874521366,1.5627365900738623
-48.93942416920916,-17.768421822004015,0.34438876247184813,1.6079918490391936
-49.01484416920916,-17.768421822004015,0.3745769874521366,1.5855
-49.090264169209156,-17.693001822004007,0.34438876247184813,1.622840258575839
-49.16568416920916,-17.693001822004007,0.3745769874521366,1.5900197827536091
-49.24110416920916,-17.617581822004013,0.3219292525681679,1.622840258575839
-49.39194416920916,-17.617581822004013,0.3745769874521366,1.5550867154933758
-49.46736416920916,-17.54216182200402,0.34438876247184813,1.5900197827536091
-49.542784169209156,-17.54216182200402,0.3745769874521366,1.5550867154933758
-49.61820416920916,-17.46674182200401,0.34438876247184813,1.5900197827536091
-49.69362416920916,-17.46674182200401,0.3745769874521366,1.5550867154933758
-49.76904416920916,-17.391321822004016,0.34438876247184813,1.5900197827536091
-49.84446416920916,-17.391321822004016,0.3745769874521366,1.5550867154933758
-49.91988416920916,-17.315901822004008,0.34438876247184813,1.5915239770090148
-49.995304169209156,-17.315901822004008,0.3745769874521366,1.5627365900738623
-50.07072416920916,-17.240481822004014,0.34438876247184813,1.6079918490391936
-50.14614416920916,-17.240481822004014,0.3745769874521366,1.5855
-50.22156416920916,-17.16506182200402,0.34438876247184813,1.622840258575839
-50.29698416920916,-17.16506182200402,0.3745769874521366,1.5900197827536091
-50.37240416920916,-17.089641822004012,0.3219292525681679,1.622840258575839
-50.52324416920916,-17.089641822004012,0.3745769874521366,1.5550867154933758
-50.59866416920916,-17.014221822004018,0.34438876247184813,1.5900197827536091
-50.67408416920916,-17.014221822004018,0.3745769874521366,1.5550867154933758
-50.74950416920916,-16.93880182200401,0.34438876247184813,1.5900197827536091
-50.82492416920916,-16.93880182200401,0.3745769874521366,1.5550867154933758
-50.900344169209156,-16.863381822004015,0.34438876247184813,1.5900197827536091
-50.97576416920916,-16.863381822004015,0.3745769874521366,1.5550867154933758
-51.05118416920916,-16.787961822004007,0.34438876247184813,1.5915239770090148
-51.12660416920916,-16.787961822004007,0.3745769874521366,1.5627365900738623
-51.20202416920916,-16.712541822004013,0.34438876247184813,1.6079918490391936
-51.27744416920916,-16.712541822004013,0.3745769874521366,1.5855
-51.35286416920916,-16.63712182200402,0.34438876247184813,1.622840258575839
-51.42828416920916,-16.63712182200402,0.3745769874521366,1.5900197827536091
-51.50370416920916,-16.56170182200401,0.3219292525681679,1.622840258575839
-51.65454416920916,-16.56170182200401,0.3745769874521366,1.5550867154933758
-51.72996416920916,-16.486281822004017,0.34438876247184813,1.5900197827536091
-51.80538416920916,-16.486281822004017,0.3745769874521366,1.5550867154933758
-51.880804169209156,-16.41086182200401,0.34438876247184813,1.5900197827536091
-51.95622416920916,-16.41086182200401,0.3745769874521366,1.5550867154933758
-52.03164416920916,-16.335441822004015,0.34438876247184813,1.5915239770090148
-52.10706416920916,-16.335441822004015,0.3745769874521366,1.5627365900738623
-52.18248416920916,-16.26002182200402,0.34438876247184813,1.6079918490391936
-52.25790416920916,-16.26002182200402,0.3745769874521366,1.5855
-52.333324169209156,-16.184601822004012,0.34438876247184813,1.622840258575839
-52.40874416920916,-16.184601822004012,0.3745769874521366,1.5900197827536091
-52.48416416920916,-16.109181822004018,0.34438876247184813,1.622840258575839
-52.55958416920916,-16.109181822004018,0.3745769874521366,1.5900197827536091
-52.63500416920916,-16.03376182200401,0.34438876247184813,1.622840258575839
-52.71042416920916,-16.03376182200401,0.3745769874521366,1.5900197827536091
-52.785844169209156,-15.958341822004016,0.34438876247184813,1.622840258575839
-52.86126416920916,-15.958341822004016,0.3745769874521366,1.5900197827536091
-52.93668416920916,-15.882921822004008,0.34438876247184813,1.622840258575839
-53.01210416920916,-15.882921822004008,0.3745769874521366,1.5855
-53.08752416920916,-15.807501822004014,0.34438876247184813,1.6035147403684586
-53.16294416920916,-15.807501822004014,0.3745769874521366,1.5627365900738623
-53.238364169209156,-15.73208182200402,0.34438876247184813,1.5855
-53.31378416920916,-15.73208182200402,0.3745769874521366,1.5412368490772714
-53.46462416920916,-15.581241822004017,0.3399599212450729,1.5855
-53.54004416920916,-15.581241822004017,0.3745769874521366,1.5412368490772714
-54.21882416920916,-14.902461822004014,0.3487873716403549,1.5627365900738623
-54.21882416920916,-14.82704182200402,0.3080554793766766,1.6035147403684586
-54.36966416920916,-14.676201822004018,0.3487873716403549,1.5733939358287674
-54.36966416920916,-14.60078182200401,0.3080554793766766,1.622840258575839
-54.52050416920916,-14.449941822004007,0.3487873716403549,1.5855
-54.52050416920916,-14.374521822004013,0.3080554793766766,1.622840258575839
-54.59592416920916,-14.299101822004019,0.34438876247184813,1.5900197827536091
-54.59592416920916,-14.22368182200401,0.3080554793766766,1.622840258575839
-54.671344169209156,-14.148261822004017,0.34438876247184813,1.5900197827536091
-54.671344169209156,-14.072841822004008,0.3080554793766766,1.6272724740420075
-54.82218416920916,-13.92200182200402,0.3487873716403549,1.5855
-54.82218416920916,-13.846581822004012,0.3080554793766766,1.622840258575839
-54.89760416920916,-13.771161822004018,0.34438876247184813,1.5900197827536091
-54.89760416920916,-13.69574182200401,0.3080554793766766,1.622840258575839
-54.97302416920916,-13.620321822004016,0.34438876247184813,1.5900197827536091
-54.97302416920916,-13.469481822004013,0.3080554793766766,1.6565640079486283
-55.04844416920916,-13.39406182200402,0.34438876247184813,1.6079918490391936
-55.04844416920916,-13.318641822004011,0.3080554793766766,1.6331662874155448
-55.123864169209156,-13.243221822004017,0.34438876247184813,1.5915239770090148
-55.123864169209156,-13.167801822004009,0.3080554793766766,1.622840258575839
-55.19928416920916,-13.092381822004015,0.34438876247184813,1.5855
-55.19928416920916,-12.941541822004012,0.3080554793766766,1.6331662874155448
-55.27470416920916,-12.866121822004018,0.3745769874521366,1.5855
-55.27470416920916,-12.639861822004008,0.3080554793766766,1.6390421863383993
-55.35012416920916,-12.564441822004014,0.37878,1.5855
-55.35012416920916,-10.905201822004017,0.3745769874521366,1.5990270765842176
-55.27470416920916,-10.829781822004009,0.30336,1.6667129816015354
-55.27470416920916,-10.603521822004012,0.3219292525681679,1.622840258575839
-55.19928416920916,-10.528101822004018,0.274381607644256,1.679685212249665
-55.19928416920916,-10.377261822004016,0.3219292525681679,1.6331662874155448
-55.123864169209156,-10.301841822004008,0.274381607644256,1.679685212249665
-55.123864169209156,-10.15100182200402,0.3219292525681679,1.6331662874155448
-55.04844416920916,-10.075581822004011,0.274381607644256,1.679685212249665
-55.04844416920916,-9.924741822004009,0.3219292525681679,1.622840258575839
-54.97302416920916,-9.849321822004015,0.274381607644256,1.6565640079486283
-54.97302416920916,-9.773901822004007,0.3080554793766766,1.622840258575839
-54.89760416920916,-9.698481822004013,0.274381607644256,1.6565640079486283
-54.89760416920916,-9.623061822004018,0.3080554793766766,1.622840258575839
-54.82218416920916,-9.54764182200401,0.274381607644256,1.6565640079486283
-54.82218416920916,-9.472221822004016,0.3080554793766766,1.622840258575839
-54.74676416920916,-9.396801822004008,0.274381607644256,1.6463621149210648
-54.74676416920916,-9.321381822004014,0.3080554793766766,1.6035147403684586
-54.59592416920916,-9.170541822004012,0.274381607644256,1.6565640079486283
-54.59592416920916,-9.095121822004018,0.3080554793766766,1.622840258575839
-54.44508416920916,-8.944281822004015,0.274381607644256,1.6667129816015354
-54.44508416920916,-8.868861822004007,0.3080554793766766,1.622840258575839
-54.21882416920916,-8.64260182200401,0.274381607644256,1.6667129816015354
-54.21882416920916,-8.567181822004017,0.3080554793766766,1.6198797637352187
-53.91714416920916,-8.265501822004012,0.2866299278079835,1.6667129816015354
-53.91714416920916,-8.190081822004018,0.3399599212450729,1.6198797637352187
-53.38920416920916,-7.662141822004017,0.2866299278079835,1.6732097571723086
-53.38920416920916,-7.586721822004009,0.3399599212450729,1.6198797637352187
-52.71042416920916,-6.90794182200402,0.2866299278079835,1.6732097571723086
-52.71042416920916,-6.832521822004011,0.3399599212450729,1.6198797637352187
-52.10706416920916,-6.229161822004016,0.2866299278079835,1.6732097571723086
-52.10706416920916,-6.153741822004008,0.3399599212450729,1.6198797637352187
-51.50370416920916,-5.550381822004013,0.2866299278079835,1.6732097571723086
-51.50370416920916,-5.474961822004019,0.3399599212450729,1.6198797637352187
-50.97576416920916,-4.947021822004018,0.2866299278079835,1.6732097571723086
-50.97576416920916,-4.87160182200401,0.3399599212450729,1.6198797637352187
-50.447824169209156,-4.343661822004009,0.2866299278079835,1.6732097571723086
-50.447824169209156,-4.268241822004015,0.3399599212450729,1.6198797637352187
-49.91988416920916,-3.740301822004014,0.2866299278079835,1.6732097571723086
-49.91988416920916,-3.66488182200402,0.3399599212450729,1.6198797637352187
-49.31652416920916,-3.0615218220040106,0.2866299278079835,1.6732097571723086
-49.31652416920916,-2.9861018220040165,0.3399599212450729,1.6198797637352187
-48.78858416920916,-2.4581618220040156,0.2866299278079835,1.6732097571723086
-48.78858416920916,-2.3827418220040073,0.3399599212450729,1.6198797637352187
-48.26064416920916,-1.8548018220040206,0.2866299278079835,1.6732097571723086
-48.26064416920916,-1.7793818220040123,0.3399599212450729,1.6198797637352187
-47.73270416920916,-1.2514418220040113,0.2866299278079835,1.6732097571723086
-47.73270416920916,-1.1760218220040173,0.3399599212450729,1.6198797637352187
-47.12934416920916,-0.5726618220040081,0.2866299278079835,1.6732097571723086
-47.12934416920916,-0.497241822004014,0.3399599212450729,1.6198797637352187
-46.60140416920916,0.030698177995986953,0.2866299278079835,1.6732097571723086
-46.60140416920916,0.106118177995981,0.3399599212450729,1.6198797637352187
-46.07346416920916,0.634058177995982,0.2866299278079835,1.6732097571723086
-46.07346416920916,0.7094781779959902,0.3399599212450729,1.6198797637352187
-45.54552416920916,1.2374181779959912,0.2866299278079835,1.6732097571723086
-45.54552416920916,1.3128381779959852,0.3399599212450729,1.6198797637352187
-45.01758416920916,1.8407781779959862,0.2866299278079835,1.6732097571723086
-45.01758416920916,1.9161981779959802,0.3399599212450729,1.6198797637352187
-44.48964416920916,2.444138177995981,0.2866299278079835,1.6732097571723086
-44.48964416920916,2.5195581779959895,0.3399599212450729,1.6198797637352187
-43.961704169209156,3.0474981779959904,0.2866299278079835,1.6732097571723086
-43.961704169209156,3.1229181779959845,0.3399599212450729,1.6198797637352187
-43.35834416920916,3.7262781779959795,0.2866299278079835,1.6732097571723086
-43.35834416920916,3.8016981779959877,0.3399599212450729,1.6198797637352187
-42.83040416920916,4.329638177995989,0.2866299278079835,1.6732097571723086
-42.83040416920916,4.405058177995983,0.3399599212450729,1.6198797637352187
-42.37788416920916,4.85757817799599,0.2866299278079835,1.6732097571723086
-42.37788416920916,4.932998177995984,0.3399599212450729,1.6198797637352187
-41.84994416920916,5.460938177995985,0.2866299278079835,1.6732097571723086
-41.84994416920916,5.536358177995993,0.3399599212450729,1.6198797637352187
-41.32200416920916,6.06429817799598,0.2866299278079835,1.6732097571723086
-41.32200416920916,6.139718177995988,0.3399599212450729,1.6198797637352187
-40.86948416920916,6.592238177995981,0.2866299278079835,1.6732097571723086
-40.86948416920916,6.667658177995989,0.3399599212450729,1.6198797637352187
-40.34154416920916,7.19559817799599,0.2866299278079835,1.6732097571723086
-40.34154416920916,7.271018177995984,0.3399599212450729,1.6198797637352187
-39.88902416920916,7.723538177995991,0.2866299278079835,1.6732097571723086
-39.88902416920916,7.798958177995985,0.3399599212450729,1.6198797637352187
-39.36108416920916,8.326898177995986,0.2866299278079835,1.6732097571723086
-39.36108416920916,8.40231817799598,0.3399599212450729,1.6198797637352187
-38.90856416920916,8.854838177995987,0.2866299278079835,1.6732097571723086
-38.90856416920916,8.93025817799598,0.3399599212450729,1.6198797637352187
-38.380624169209156,9.458198177995982,0.2866299278079835,1.6732097571723086
-38.380624169209156,9.53361817799599,0.3399599212450729,1.6198797637352187
-37.928104169209156,9.986138177995983,0.2866299278079835,1.6732097571723086
-37.928104169209156,10.061558177995991,0.3399599212450729,1.6198797637352187
-37.400164169209155,10.589498177995992,0.2866299278079835,1.6732097571723086
-37.400164169209155,10.664918177995986,0.3399599212450729,1.6198797637352187
-36.947644169209156,11.117438177995993,0.2866299278079835,1.6732097571723086
-36.947644169209156,11.192858177995987,0.3399599212450729,1.6198797637352187
-36.41970416920916,11.720798177995988,0.2866299278079835,1.6732097571723086
-36.41970416920916,11.796218177995982,0.3399599212450729,1.6198797637352187
-35.89176416920916,12.324158177995983,0.2866299278079835,1.6732097571723086
-35.89176416920916,12.399578177995991,0.3399599212450729,1.6198797637352187
-35.06214416920916,13.229198177995983,0.2866299278079835,1.6732097571723086
-35.06214416920916,13.304618177995991,0.3399599212450729,1.6198797637352187
-33.55374416920915,14.813018177995986,0.3399599212450729,1.6198797637352187
-33.47832416920916,14.813018177995986,0.2866299278079835,1.6732097571723086
-33.10122416920916,15.190118177995984,0.3080554793766766,1.6198797637352187
-33.02580416920915,15.190118177995984,0.274381607644256,1.6667129816015354
-32.799544169209156,15.41637817799598,0.3080554793766766,1.6035147403684586
-32.72412416920916,15.41637817799598,0.274381607644256,1.6463621149210648
-32.57328416920916,15.567218177995983,0.3080554793766766,1.622840258575839
-32.497864169209166,15.567218177995983,0.274381607644256,1.6667129816015354
-32.34702416920916,15.718058177995985,0.3080554793766766,1.6272724740420075
-32.271604169209155,15.718058177995985,0.274381607644256,1.6667129816015354
-32.12076416920915,15.868898177995987,0.3080554793766766,1.622840258575839
-32.04534416920916,15.868898177995987,0.274381607644256,1.6565640079486283
-31.969924169209165,15.944318177995982,0.3080554793766766,1.622840258575839
-31.894504169209156,15.944318177995982,0.274381607644256,1.6565640079486283
-31.819084169209162,16.01973817799599,0.3080554793766766,1.6272724740420075
-31.743664169209154,16.01973817799599,0.274381607644256,1.6667129816015354
-31.66824416920916,16.095158177995984,0.3080554793766766,1.6463621149210648
-31.592824169209152,16.095158177995984,0.274381607644256,1.691145135543866
-31.517404169209158,16.170578177995992,0.3080554793766766,1.6565640079486283
-31.441984169209164,16.170578177995992,0.274381607644256,1.691145135543866
-31.366564169209155,16.245998177995986,0.3080554793766766,1.6565640079486283
-31.29114416920916,16.245998177995986,0.274381607644256,1.679685212249665
-31.215724169209153,16.32141817799598,0.3080554793766766,1.6331662874155448
-31.14030416920916,16.32141817799598,0.274381607644256,1.66092
-31.064884169209165,16.39683817799599,0.3080554793766766,1.622840258575839
-30.989464169209157,16.39683817799599,0.274381607644256,1.6565640079486283
-30.914044169209163,16.472258177995982,0.3219292525681679,1.622840258575839
-30.76320416920916,16.472258177995982,0.274381607644256,1.679685212249665
-30.687784169209152,16.54767817799599,0.3080554793766766,1.6331662874155448
-30.612364169209158,16.54767817799599,0.274381607644256,1.66092
-30.536944169209164,16.623098177995985,0.3219292525681679,1.622840258575839
-30.386104169209162,16.623098177995985,0.274381607644256,1.679685212249665
-30.310684169209154,16.698518177995993,0.3219292525681679,1.6331662874155448
-30.159844169209165,16.698518177995993,0.274381607644256,1.679685212249665
-30.084424169209157,16.773938177995987,0.3219292525681679,1.6331662874155448
-29.933584169209155,16.773938177995987,0.274381607644256,1.679685212249665
-29.85816416920916,16.84935817799598,0.3219292525681679,1.6331662874155448
-29.70732416920916,16.84935817799598,0.274381607644256,1.679685212249665
-29.631904169209164,16.92477817799599,0.3219292525681679,1.6331662874155448
-29.481064169209162,16.92477817799599,0.274381607644256,1.679685212249665
-29.405644169209154,17.000198177995983,0.3219292525681679,1.6331662874155448
