#x_m,y_m,w_tr_right_m,w_tr_left_m
-3.698061275667868,-8.979089411228085,0.2889100780254996,1.4387129147734539
-3.8088612756678657,-8.868289411228083,0.254,1.4675986195966548
-3.8642612756678716,-8.868289411228083,0.2889100780254996,1.4387129147734539
-3.975061275667869,-8.757489411228086,0.254,1.4675986195966548
-4.030461275667861,-8.757489411228086,0.2889100780254996,1.4387129147734539
-4.196661275667864,-8.591289411228086,0.254,1.4736654137688991
-4.25206127566787,-8.591289411228086,0.2889100780254996,1.4395952862663202
-4.362861275667868,-8.480489411228085,0.254,1.4675986195966548
-4.418261275667874,-8.480489411228085,0.2889100780254996,1.4387129147734539
-4.529061275667871,-8.369689411228084,0.254,1.4675986195966548
-4.584461275667863,-8.369689411228084,0.2889100780254996,1.4387129147734539
-4.6952612756678604,-8.258889411228086,0.254,1.4675986195966548
-4.750661275667866,-8.258889411228086,0.2889100780254996,1.4387129147734539
-4.861461275667864,-8.148089411228085,0.254,1.4675986195966548
-4.91686127566787,-8.148089411228085,0.2889100780254996,1.4387129147734539
-5.027661275667867,-8.037289411228084,0.254,1.4675986195966548
-5.083061275667873,-8.037289411228084,0.2889100780254996,1.4387129147734539
-5.193861275667871,-7.926489411228086,0.254,1.4675986195966548
-5.2492612756678625,-7.926489411228086,0.2889100780254996,1.4387129147734539
-5.360061275667874,-7.815689411228085,0.254,1.4675986195966548
-5.415461275667866,-7.815689411228085,0.2889100780254996,1.4387129147734539
-5.5262612756678635,-7.704889411228084,0.254,1.4675986195966548
-5.581661275667869,-7.704889411228084,0.2889100780254996,1.4387129147734539
-5.692461275667867,-7.594089411228087,0.254,1.4675986195966548
-5.747861275667873,-7.594089411228087,0.2889100780254996,1.4387129147734539
-5.85866127566787,-7.483289411228085,0.254,1.4675986195966548
-5.914061275667862,-7.483289411228085,0.2889100780254996,1.4387129147734539
-6.024861275667874,-7.372489411228084,0.254,1.4675986195966548
-6.080261275667866,-7.372489411228084,0.2889100780254996,1.4387129147734539
-6.246461275667869,-7.206289411228084,0.254,1.4736654137688991
-6.301861275667861,-7.206289411228084,0.2889100780254996,1.4395952862663202
-6.4126612756678725,-7.095489411228087,0.254,1.4675986195966548
-6.468061275667864,-7.095489411228087,0.2889100780254996,1.4387129147734539
-6.578861275667862,-6.984689411228086,0.254,1.4675986195966548
-6.634261275667868,-6.984689411228086,0.2889100780254996,1.4387129147734539
-6.745061275667865,-6.873889411228085,0.254,1.4675986195966548
-6.800461275667871,-6.873889411228085,0.2889100780254996,1.4387129147734539
-6.911261275667869,-6.7630894112280835,0.254,1.4675986195966548
-6.96666127566786,-6.7630894112280835,0.2889100780254996,1.4387129147734539
-7.077461275667872,-6.652289411228086,0.254,1.4675986195966548
-7.132861275667864,-6.652289411228086,0.2889100780254996,1.4387129147734539
-7.243661275667861,-6.541489411228085,0.254,1.4675986195966548
-7.299061275667867,-6.541489411228085,0.2889100780254996,1.4387129147734539
-7.409861275667865,-6.430689411228084,0.254,1.4675986195966548
-7.465261275667871,-6.430689411228084,0.2889100780254996,1.4387129147734539
-7.576061275667868,-6.319889411228086,0.254,1.4675986195966548
-7.631461275667874,-6.319889411228086,0.2889100780254996,1.4387129147734539
-7.742261275667872,-6.209089411228085,0.254,1.4675986195966548
-7.797661275667863,-6.209089411228085,0.2889100780254996,1.4387129147734539
-7.908461275667861,-6.098289411228084,0.254,1.4675986195966548
-7.963861275667867,-6.098289411228084,0.2889100780254996,1.4387129147734539
-8.13006127566787,-5.932089411228084,0.254,1.4736654137688991
-8.185461275667862,-5.932089411228084,0.2889100780254996,1.4395952862663202
-8.296261275667874,-5.821289411228086,0.254,1.4675986195966548
-8.351661275667865,-5.821289411228086,0.2889100780254996,1.4387129147734539
-8.462461275667863,-5.710489411228085,0.254,1.4675986195966548
-8.517861275667869,-5.710489411228085,0.2889100780254996,1.4387129147734539
-8.628661275667866,-5.599689411228084,0.254,1.4675986195966548
-8.684061275667872,-5.599689411228084,0.2889100780254996,1.4387129147734539
-8.79486127566787,-5.488889411228087,0.254,1.4675986195966548
-8.850261275667862,-5.488889411228087,0.2889100780254996,1.4387129147734539
-8.961061275667873,-5.3780894112280855,0.254,1.4675986195966548
-9.016461275667865,-5.3780894112280855,0.2889100780254996,1.4387129147734539
-9.127261275667863,-5.267289411228084,0.254,1.4675986195966548
-9.182661275667868,-5.267289411228084,0.2889100780254996,1.4387129147734539
-9.293461275667866,-5.156489411228087,0.254,1.4675986195966548
-9.348861275667872,-5.156489411228087,0.2889100780254996,1.4387129147734539
-9.45966127566787,-5.045689411228086,0.254,1.4675986195966548
-9.515061275667861,-5.045689411228086,0.2889100780254996,1.4387129147734539
-9.625861275667873,-4.9348894112280846,0.254,1.4675986195966548
-9.681261275667865,-4.9348894112280846,0.2889100780254996,1.4387129147734539
-9.847461275667868,-4.768689411228085,0.254,1.4736654137688991
-9.902861275667874,-4.768689411228085,0.2889100780254996,1.4395952862663202
-10.013661275667872,-4.6578894112280835,0.254,1.4675986195966548
-10.069061275667863,-4.6578894112280835,0.2889100780254996,1.4387129147734539
-10.17986127566786,-4.547089411228086,0.254,1.4675986195966548
-10.235261275667867,-4.547089411228086,0.2889100780254996,1.4387129147734539
-10.346061275667864,-4.436289411228085,0.254,1.4675986195966548
-10.40146127566787,-4.436289411228085,0.2889100780254996,1.4387129147734539
-10.512261275667868,-4.325489411228084,0.254,1.4675986195966548
-10.567661275667874,-4.325489411228084,0.2889100780254996,1.4387129147734539
-10.678461275667871,-4.214689411228086,0.254,1.4675986195966548
-10.733861275667863,-4.214689411228086,0.2889100780254996,1.4387129147734539
-10.84466127566786,-4.103889411228089,0.254,1.4675986195966548
-10.900061275667866,-4.103889411228089,0.2889100780254996,1.4387129147734539
-11.010861275667864,-3.993089411228084,0.254,1.4675986195966548
-11.06626127566787,-3.993089411228084,0.2889100780254996,1.4387129147734539
-11.177061275667867,-3.8822894112280864,0.254,1.4675986195966548
-11.232461275667873,-3.8822894112280864,0.2889100780254996,1.4387129147734539
-11.34326127566787,-3.771489411228089,0.254,1.4675986195966548
-11.398661275667862,-3.771489411228089,0.2889100780254996,1.4387129147734539
-11.564861275667866,-3.6052894112280853,0.254,1.4736654137688991
-11.620261275667872,-3.6052894112280853,0.2889100780254996,1.4395952862663202
-11.73106127566787,-3.4944894112280878,0.254,1.4675986195966548
-11.786461275667861,-3.4944894112280878,0.2889100780254996,1.4387129147734539
-11.897261275667873,-3.383689411228083,0.254,1.4675986195966548
-11.952661275667865,-3.383689411228083,0.2889100780254996,1.4387129147734539
-12.063461275667862,-3.2728894112280855,0.254,1.4675986195966548
-12.118861275667868,-3.2728894112280855,0.2889100780254996,1.4387129147734539
-12.229661275667866,-3.162089411228088,0.254,1.4675986195966548
-12.285061275667871,-3.162089411228088,0.2889100780254996,1.4387129147734539
-12.395861275667869,-3.0512894112280833,0.254,1.4675986195966548
-12.45126127566786,-3.0512894112280833,0.2889100780254996,1.4387129147734539
-12.562061275667872,-2.9404894112280857,0.254,1.4675986195966548
-12.617461275667864,-2.9404894112280857,0.2889100780254996,1.4387129147734539
-12.728261275667862,-2.829689411228088,0.254,1.4675986195966548
-12.783661275667868,-2.829689411228088,0.2889100780254996,1.4387129147734539
-12.894461275667865,-2.7188894112280835,0.254,1.4675986195966548
-12.949861275667871,-2.7188894112280835,0.2889100780254996,1.4387129147734539
-13.060661275667869,-2.608089411228086,0.254,1.4675986195966548
-13.11606127566786,-2.608089411228086,0.2889100780254996,1.4387129147734539
-13.226861275667872,-2.4972894112280883,0.254,1.4675986195966548
-13.282261275667864,-2.4972894112280883,0.2889100780254996,1.4387129147734539
-13.448461275667867,-2.331089411228085,0.254,1.4736654137688991
-13.503861275667873,-2.331089411228085,0.2889100780254996,1.4395952862663202
-13.61466127566787,-2.2202894112280873,0.254,1.4675986195966548
-13.670061275667862,-2.2202894112280873,0.2889100780254996,1.4387129147734539
-13.780861275667874,-2.1094894112280826,0.254,1.4675986195966548
-13.836261275667866,-2.1094894112280826,0.2889100780254996,1.4387129147734539
-13.947061275667863,-1.998689411228085,0.254,1.4675986195966548
-14.00246127566787,-1.998689411228085,0.2889100780254996,1.4387129147734539
-14.113261275667867,-1.8878894112280875,0.254,1.4675986195966548
-14.168661275667873,-1.8878894112280875,0.2889100780254996,1.4387129147734539
-14.27946127566787,-1.7770894112280828,0.254,1.4675986195966548
-14.334861275667862,-1.7770894112280828,0.2889100780254996,1.4387129147734539
-14.445661275667874,-1.6662894112280853,0.254,1.4675986195966548
-14.501061275667865,-1.6662894112280853,0.2889100780254996,1.4387129147734539
-14.611861275667863,-1.5554894112280877,0.254,1.4675986195966548
-14.667261275667869,-1.5554894112280877,0.2889100780254996,1.4387129147734539
-14.778061275667866,-1.444689411228083,0.254,1.4675986195966548
-14.833461275667872,-1.444689411228083,0.2889100780254996,1.4387129147734539
-14.94426127566787,-1.3338894112280855,0.254,1.4675986195966548
-14.999661275667862,-1.3338894112280855,0.2889100780254996,1.4387129147734539
-15.110461275667873,-1.223089411228088,0.254,1.4675986195966548
-15.165861275667865,-1.223089411228088,0.2889100780254996,1.4387129147734539
-15.276661275667863,-1.1122894112280832,0.254,1.4675986195966548
-15.332061275667868,-1.1122894112280832,0.2889100780254996,1.4387129147734539
-15.442861275667866,-1.0014894112280857,0.254,1.4675986195966548
-15.498261275667872,-1.0014894112280857,0.2889100780254996,1.4387129147734539
-15.664461275667861,-0.8352894112280822,0.254,1.4736654137688991
-15.719861275667867,-0.8352894112280822,0.2889100780254996,1.4395952862663202
-15.830661275667865,-0.7244894112280846,0.254,1.4675986195966548
-15.88606127566787,-0.7244894112280846,0.2889100780254996,1.4387129147734539
-15.996861275667868,-0.6136894112280871,0.254,1.4675986195966548
-16.052261275667874,-0.6136894112280871,0.2889100780254996,1.4387129147734539
-16.16306127566787,-0.5028894112280824,0.254,1.4675986195966548
-16.218461275667863,-0.5028894112280824,0.2889100780254996,1.4387129147734539
-16.32926127566786,-0.3920894112280848,0.254,1.4675986195966548
-16.384661275667867,-0.3920894112280848,0.2889100780254996,1.4387129147734539
-16.495461275667864,-0.28128941122808726,0.254,1.4675986195966548
-16.55086127566787,-0.28128941122808726,0.2889100780254996,1.4387129147734539
-16.661661275667868,-0.1704894112280826,0.254,1.4675986195966548
-16.717061275667874,-0.1704894112280826,0.2889100780254996,1.4387129147734539
-16.82786127566787,-0.05968941122808502,0.254,1.4675986195966548
-16.883261275667863,-0.05968941122808502,0.2889100780254996,1.4387129147734539
-16.99406127566786,0.051110588771912546,0.254,1.4675986195966548
-17.049461275667866,0.051110588771912546,0.2889100780254996,1.4387129147734539
-17.160261275667864,0.16191058877191722,0.254,1.4675986195966548
-17.21566127566787,0.16191058877191722,0.2889100780254996,1.4387129147734539
-17.326461275667867,0.2727105887719148,0.254,1.4675986195966548
-17.381861275667873,0.2727105887719148,0.2889100780254996,1.4387129147734539
-17.49266127566787,0.38351058877191235,0.254,1.4675986195966548
-17.548061275667862,0.38351058877191235,0.2889100780254996,1.4387129147734539
-17.65886127566786,0.494310588771917,0.254,1.4675986195966548
-17.714261275667866,0.494310588771917,0.2889100780254996,1.4387129147734539
-17.825061275667863,0.6051105887719146,0.254,1.4675986195966548
-17.88046127566787,0.6051105887719146,0.2889100780254996,1.4387129147734539
-18.046661275667873,0.771310588771918,0.254,1.4736654137688991
-18.102061275667864,0.771310588771918,0.2889100780254996,1.4395952862663202
-18.212861275667862,0.8821105887719156,0.254,1.4675986195966548
-18.268261275667868,0.8821105887719156,0.2889100780254996,1.4387129147734539
-18.379061275667866,0.9929105887719132,0.254,1.4675986195966548
-18.43446127566787,0.9929105887719132,0.2889100780254996,1.4387129147734539
-18.54526127566787,1.1037105887719179,0.254,1.4675986195966548
-18.60066127566786,1.1037105887719179,0.2889100780254996,1.4387129147734539
-18.711461275667872,1.2145105887719154,0.254,1.4675986195966548
-18.766861275667864,1.2145105887719154,0.2889100780254996,1.4387129147734539
-18.87766127566786,1.325310588771913,0.254,1.4675986195966548
-18.933061275667868,1.325310588771913,0.2889100780254996,1.4387129147734539
-19.043861275667865,1.4361105887719177,0.254,1.4675986195966548
-19.09926127566787,1.4361105887719177,0.2889100780254996,1.4387129147734539
-19.21006127566787,1.5469105887719152,0.254,1.4675986195966548
-19.26546127566786,1.5469105887719152,0.2889100780254996,1.4387129147734539
-19.376261275667872,1.6577105887719128,0.254,1.4675986195966548
-19.431661275667864,1.6577105887719128,0.2889100780254996,1.4387129147734539
-19.54246127566786,1.7685105887719175,0.254,1.4675986195966548
-19.597861275667867,1.7685105887719175,0.2889100780254996,1.4387129147734539
-19.708661275667865,1.879310588771915,0.254,1.4675986195966548
-19.76406127566787,1.879310588771915,0.2889100780254996,1.4387129147734539
-19.874861275667868,1.9901105887719126,0.254,1.4675986195966548
-19.93026127566786,1.9901105887719126,0.2889100780254996,1.4387129147734539
-20.04106127566787,2.1009105887719173,0.254,1.4675986195966548
-20.096461275667863,2.1009105887719173,0.2889100780254996,1.4387129147734539
-20.262661275667867,2.2671105887719136,0.254,1.4840176344419915
-20.318061275667873,2.2671105887719136,0.2889100780254996,1.4519018237332821
-20.42886127566787,2.377910588771911,0.254,1.4736654137688991
-20.484261275667862,2.377910588771911,0.2889100780254996,1.4395952862663202
-20.595061275667874,2.488710588771916,0.254,1.4675986195966548
-20.650461275667865,2.488710588771916,0.2889100780254996,1.4387129147734539
-20.761261275667863,2.5995105887719134,0.254,1.4675986195966548
-20.81666127566787,2.5995105887719134,0.2889100780254996,1.4387129147734539
-20.927461275667866,2.710310588771911,0.254,1.4675986195966548
-20.982861275667872,2.710310588771911,0.2889100780254996,1.4387129147734539
-21.09366127566787,2.8211105887719157,0.254,1.4675986195966548
-21.14906127566786,2.8211105887719157,0.2889100780254996,1.4387129147734539
-21.259861275667873,2.9319105887719132,0.254,1.4675986195966548
-21.315261275667865,2.9319105887719132,0.2889100780254996,1.4387129147734539
-21.426061275667863,3.042710588771918,0.254,1.4675986195966548
