#x_m,y_m,w_tr_right_m,w_tr_left_m
-44.18796416920916,-33.45578182200401,1.017153674405534,0.9438585051363358
-44.11254416920916,-33.38036182200402,0.9642695790059967,0.9887775249436963
-44.11254416920916,-33.22952182200402,1.017153674405534,0.9438585051363358
-44.03712416920916,-33.15410182200401,0.9642695790059967,0.9887775249436963
-44.03712416920916,-33.00326182200402,1.017153674405534,0.9438585051363358
-43.961704169209156,-32.92784182200401,0.9642695790059967,0.98214
-43.961704169209156,-32.85242182200402,0.9887775249436963,0.9484231388435573
-43.88628416920916,-32.77700182200401,0.9438585051363358,0.9887775249436963
-43.88628416920916,-32.62616182200401,0.9887775249436963,0.9438585051363358
-43.81086416920916,-32.550741822004014,0.9484231388435573,0.9887775249436963
-43.81086416920916,-32.39990182200401,1.017153674405534,0.9438585051363358
-43.73544416920916,-32.32448182200402,0.9642695790059967,0.9887775249436963
-43.73544416920916,-32.173641822004015,1.017153674405534,0.9438585051363358
-43.66002416920916,-32.09822182200402,0.9642695790059967,0.9887775249436963
-43.66002416920916,-31.94738182200402,1.017153674405534,0.9438585051363358
-43.58460416920916,-31.87196182200401,0.9642695790059967,0.9887775249436963
-43.58460416920916,-31.721121822004008,1.017153674405534,0.9438585051363358
-43.509184169209156,-31.645701822004014,0.9642695790059967,0.9887775249436963
-43.509184169209156,-31.49486182200401,1.017153674405534,0.9438585051363358
-43.43376416920916,-31.419441822004018,0.9642695790059967,0.9887775249436963
-43.43376416920916,-31.268601822004015,1.017153674405534,0.9438585051363358
-43.35834416920916,-31.193181822004007,0.9642695790059967,0.98214
-43.35834416920916,-31.117761822004013,0.9887775249436963,0.9484231388435573
-43.28292416920916,-31.04234182200402,0.9438585051363358,0.9887775249436963
-43.28292416920916,-30.891501822004017,0.9887775249436963,0.9438585051363358
-43.20750416920916,-30.81608182200401,0.9484231388435573,0.9887775249436963
-43.20750416920916,-30.66524182200402,1.017153674405534,0.9438585051363358
-43.13208416920916,-30.589821822004012,0.9642695790059967,0.9887775249436963
-43.13208416920916,-30.43898182200401,1.017153674405534,0.9438585051363358
-43.05666416920916,-30.363561822004016,0.9642695790059967,0.9887775249436963
-43.05666416920916,-30.212721822004013,1.017153674405534,0.9438585051363358
-42.98124416920916,-30.13730182200402,0.9642695790059967,0.9887775249436963
-42.98124416920916,-29.986461822004017,1.017153674405534,0.9438585051363358
-42.90582416920916,-29.91104182200401,0.9642695790059967,0.9887775249436963
-42.90582416920916,-29.76020182200402,1.017153674405534,0.9438585051363358
-42.83040416920916,-29.684781822004012,0.9642695790059967,0.9887775249436963
-42.83040416920916,-29.53394182200401,1.017153674405534,0.9438585051363358
-42.75498416920916,-29.458521822004016,0.9642695790059967,0.98214
-42.75498416920916,-29.383101822004008,0.9887775249436963,0.9484231388435573
-42.67956416920916,-29.307681822004014,0.9438585051363358,0.9887775249436963
-42.67956416920916,-29.15684182200401,0.9887775249436963,0.9438585051363358
-42.60414416920916,-29.081421822004017,0.9484231388435573,0.9887775249436963
-42.60414416920916,-28.930581822004015,1.017153674405534,0.9438585051363358
-42.528724169209156,-28.855161822004007,0.9642695790059967,0.9887775249436963
-42.528724169209156,-28.70432182200402,1.017153674405534,0.9438585051363358
-42.45330416920916,-28.62890182200401,0.9642695790059967,0.9887775249436963
-42.45330416920916,-28.47806182200401,1.017153674405534,0.9438585051363358
-42.37788416920916,-28.402641822004014,0.9642695790059967,0.9887775249436963
-42.37788416920916,-28.251801822004012,1.017153674405534,0.9438585051363358
-42.30246416920916,-28.176381822004018,0.9642695790059967,0.9887775249436963
-42.30246416920916,-28.025541822004016,1.017153674405534,0.9438585051363358
-42.22704416920916,-27.950121822004007,0.9642695790059967,0.9887775249436963
-42.22704416920916,-27.79928182200402,1.017153674405534,0.9438585051363358
-42.15162416920916,-27.72386182200401,0.9642695790059967,0.98214
-42.15162416920916,-27.648441822004017,0.9887775249436963,0.9484231388435573
-42.076204169209156,-27.57302182200401,0.9438585051363358,0.9887775249436963
-42.076204169209156,-27.42218182200402,0.9887775249436963,0.9438585051363358
-42.00078416920916,-27.346761822004012,0.9484231388435573,0.9887775249436963
-42.00078416920916,-27.19592182200401,1.017153674405534,0.9438585051363358
-41.92536416920916,-27.120501822004016,0.9642695790059967,0.9887775249436963
-41.92536416920916,-26.969661822004014,1.017153674405534,0.9438585051363358
-41.84994416920916,-26.89424182200402,0.9642695790059967,0.98214
-41.84994416920916,-26.81882182200401,0.9887775249436963,0.9484231388435573
-41.77452416920916,-26.743401822004017,0.9438585051363358,0.9887775249436963
-41.77452416920916,-26.592561822004015,0.9887775249436963,0.9438585051363358
-41.69910416920916,-26.517141822004007,0.9484231388435573,0.9887775249436963
-41.69910416920916,-26.36630182200402,1.017153674405534,0.9438585051363358
-41.623684169209156,-26.29088182200401,0.9642695790059967,0.9887775249436963
-41.623684169209156,-26.140041822004008,1.017153674405534,0.9438585051363358
-41.54826416920916,-26.064621822004014,0.9642695790059967,0.9887775249436963
-41.54826416920916,-25.91378182200401,1.0019510617530907,0.9438585051363358
-41.47284416920916,-25.838361822004018,0.9438585051363358,1.0019510617530907
-41.47284416920916,-25.612101822004007,1.017153674405534,0.9438585051363358
-41.39742416920916,-25.536681822004013,0.9642695790059967,0.9887775249436963
-41.39742416920916,-25.38584182200401,1.0019510617530907,0.9438585051363358
-41.32200416920916,-25.310421822004017,0.9438585051363358,1.0019510617530907
-41.32200416920916,-25.008741822004012,1.0019510617530907,0.9438585051363358
-41.24658416920916,-24.933321822004018,0.9438585051363358,1.0019510617530907
-41.24658416920916,-23.500341822004017,0.9438585051363358,1.0019510617530907
-41.32200416920916,-23.42492182200401,1.0019510617530907,0.9438585051363358
-41.32200416920916,-23.274081822004007,0.9642695790059967,0.9887775249436963
-41.39742416920916,-23.198661822004013,1.017153674405534,0.9438585051363358
-41.39742416920916,-23.04782182200401,0.9642695790059967,0.9887775249436963
-41.47284416920916,-22.972401822004016,1.017153674405534,0.9438585051363358
-41.47284416920916,-22.821561822004014,0.9484231388435573,0.9887775249436963
-41.54826416920916,-22.74614182200402,0.98214,0.9484231388435573
-41.54826416920916,-22.670721822004012,0.9484231388435573,0.98214
-41.623684169209156,-22.595301822004018,0.9887775249436963,0.9484231388435573
-41.623684169209156,-22.51988182200401,0.955238966412372,0.98214
-41.69910416920916,-22.444461822004016,0.98214,0.9484231388435573
-41.69910416920916,-22.369041822004007,0.9369799721903344,0.98214
-42.60414416920916,-21.464001822004008,0.9161109587533531,0.9975747432807098
-42.67956416920916,-21.464001822004008,0.955238966412372,0.955238966412372
-42.75498416920916,-21.388581822004014,0.9369799721903344,0.98214
-42.83040416920916,-21.388581822004014,0.98214,0.9484231388435573
-42.98124416920916,-21.23774182200401,0.9369799721903344,0.9975747432807098
-43.05666416920916,-21.23774182200401,0.98214,0.955238966412372
-43.13208416920916,-21.162321822004017,0.9484231388435573,0.98214
-43.20750416920916,-21.162321822004017,0.98214,0.9484231388435573
-43.28292416920916,-21.08690182200401,0.9484231388435573,0.98214
-43.35834416920916,-21.08690182200401,0.98214,0.9484231388435573
-43.43376416920916,-21.011481822004015,0.9484231388435573,0.98214
-43.509184169209156,-21.011481822004015,0.98214,0.9484231388435573
-43.58460416920916,-20.936061822004007,0.9484231388435573,0.98214
-43.66002416920916,-20.936061822004007,0.98214,0.9484231388435573
-43.73544416920916,-20.860641822004013,0.9484231388435573,0.9887775249436963
-43.81086416920916,-20.860641822004013,0.98214,0.9642695790059967
-43.88628416920916,-20.78522182200402,0.9484231388435573,1.017153674405534
-44.03712416920916,-20.78522182200402,1.017153674405534,0.9484231388435573
-44.11254416920916,-20.70980182200401,0.9642695790059967,0.98214
-44.18796416920916,-20.70980182200401,0.9887775249436963,0.9484231388435573
-44.26338416920916,-20.634381822004016,0.9484231388435573,0.98214
-44.33880416920916,-20.634381822004016,0.98214,0.9484231388435573
-44.414224169209156,-20.558961822004008,0.9484231388435573,0.98214
-44.48964416920916,-20.558961822004008,0.98214,0.9484231388435573
-44.56506416920916,-20.483541822004014,0.9484231388435573,0.98214
-44.64048416920916,-20.483541822004014,0.98214,0.9484231388435573
-44.71590416920916,-20.40812182200402,0.9484231388435573,0.9887775249436963
-44.866744169209156,-20.40812182200402,1.017153674405534,0.9438585051363358
-44.94216416920916,-20.33270182200401,0.9642695790059967,0.98214
-45.01758416920916,-20.33270182200401,0.9887775249436963,0.9484231388435573
-45.09300416920916,-20.257281822004018,0.9484231388435573,0.98214
-45.16842416920916,-20.257281822004018,0.98214,0.9484231388435573
-45.24384416920916,-20.18186182200401,0.9484231388435573,0.98214
-45.319264169209156,-20.18186182200401,0.98214,0.9484231388435573
-45.39468416920916,-20.106441822004015,0.9484231388435573,0.98214
-45.47010416920916,-20.106441822004015,0.98214,0.9484231388435573
-45.54552416920916,-20.031021822004007,0.9484231388435573,0.9887775249436963
-45.62094416920916,-20.031021822004007,0.98214,0.9642695790059967
-45.69636416920916,-19.955601822004013,0.9484231388435573,1.017153674405534
-45.84720416920916,-19.955601822004013,1.017153674405534,0.9484231388435573
-45.92262416920916,-19.88018182200402,0.9642695790059967,0.98214
-45.99804416920916,-19.88018182200402,0.9887775249436963,0.9484231388435573
-46.07346416920916,-19.80476182200401,0.9484231388435573,0.98214
-46.14888416920916,-19.80476182200401,0.98214,0.9484231388435573
-46.22430416920916,-19.729341822004017,0.9484231388435573,0.98214
-46.299724169209156,-19.729341822004017,0.98214,0.9484231388435573
-46.37514416920916,-19.65392182200401,0.9484231388435573,0.98214
-46.45056416920916,-19.65392182200401,0.98214,0.9484231388435573
-46.52598416920916,-19.578501822004014,0.9484231388435573,0.98214
-46.60140416920916,-19.578501822004014,0.98214,0.9484231388435573
-46.67682416920916,-19.50308182200402,0.9484231388435573,0.9887775249436963
-46.752244169209156,-19.50308182200402,0.98214,0.9642695790059967
-46.82766416920916,-19.427661822004012,0.9484231388435573,1.017153674405534
-46.97850416920916,-19.427661822004012,1.017153674405534,0.9484231388435573
-47.05392416920916,-19.352241822004018,0.9642695790059967,0.98214
-47.12934416920916,-19.352241822004018,0.9887775249436963,0.9484231388435573
-47.204764169209156,-19.27682182200401,0.9484231388435573,0.98214
-47.28018416920916,-19.27682182200401,0.98214,0.9484231388435573
-47.35560416920916,-19.201401822004016,0.9484231388435573,0.98214
-47.43102416920916,-19.201401822004016,0.98214,0.9484231388435573
-47.50644416920916,-19.125981822004007,0.9484231388435573,0.98214
-47.58186416920916,-19.125981822004007,0.98214,0.9484231388435573
-47.657284169209156,-19.050561822004013,0.9484231388435573,0.98214
-47.73270416920916,-19.050561822004013,0.98214,0.9484231388435573
-47.80812416920916,-18.97514182200402,0.9484231388435573,0.9887775249436963
-47.88354416920916,-18.97514182200402,0.98214,0.9642695790059967
-47.95896416920916,-18.89972182200401,0.9484231388435573,1.017153674405534
-48.03438416920916,-18.89972182200401,0.98214,0.98214
-48.109804169209156,-18.824301822004017,0.9484231388435573,1.017153674405534
-48.26064416920916,-18.824301822004017,1.017153674405534,0.9484231388435573
-48.33606416920916,-18.74888182200401,0.9642695790059967,0.98214
-48.41148416920916,-18.74888182200401,0.9887775249436963,0.9484231388435573
-48.48690416920916,-18.673461822004015,0.9484231388435573,0.98214
-48.56232416920916,-18.673461822004015,0.98214,0.9484231388435573
-48.63774416920916,-18.59804182200402,0.9484231388435573,0.98214
-48.71316416920916,-18.59804182200402,0.98214,0.9484231388435573
-48.78858416920916,-18.522621822004012,0.9484231388435573,0.98214
-48.86400416920916,-18.522621822004012,0.98214,0.9484231388435573
-48.93942416920916,-18.44720182200402,0.9484231388435573,0.98214
-49.01484416920916,-18.44720182200402,0.98214,0.9484231388435573
-49.090264169209156,-18.37178182200401,0.9484231388435573,0.9887775249436963
-49.16568416920916,-18.37178182200401,0.98214,0.9642695790059967
-49.24110416920916,-18.296361822004016,0.9484231388435573,1.017153674405534
-49.39194416920916,-18.296361822004016,1.017153674405534,0.9484231388435573
-49.46736416920916,-18.220941822004008,0.9642695790059967,0.98214
-49.542784169209156,-18.220941822004008,0.9887775249436963,0.9484231388435573
-49.61820416920916,-18.145521822004014,0.9484231388435573,0.98214
-49.69362416920916,-18.145521822004014,0.98214,0.9484231388435573
-49.76904416920916,-18.07010182200402,0.9484231388435573,0.98214
-49.84446416920916,-18.07010182200402,0.98214,0.9484231388435573
-49.91988416920916,-17.99468182200401,0.9484231388435573,0.98214
-49.995304169209156,-17.99468182200401,0.98214,0.9484231388435573
-50.07072416920916,-17.919261822004017,0.9484231388435573,0.98214
-50.14614416920916,-17.919261822004017,0.98214,0.9484231388435573
-50.22156416920916,-17.84384182200401,0.9484231388435573,0.9887775249436963
-50.29698416920916,-17.84384182200401,0.98214,0.9642695790059967
-50.37240416920916,-17.768421822004015,0.9484231388435573,1.017153674405534
-50.52324416920916,-17.768421822004015,1.017153674405534,0.9484231388435573
-50.59866416920916,-17.693001822004007,0.9642695790059967,0.98214
-50.67408416920916,-17.693001822004007,0.9887775249436963,0.9484231388435573
-50.74950416920916,-17.617581822004013,0.9484231388435573,0.98214
-50.82492416920916,-17.617581822004013,0.98214,0.9484231388435573
-50.900344169209156,-17.54216182200402,0.9484231388435573,0.98214
-50.97576416920916,-17.54216182200402,0.98214,0.9484231388435573
-51.05118416920916,-17.46674182200401,0.9484231388435573,0.98214
-51.12660416920916,-17.46674182200401,0.98214,0.9484231388435573
-51.20202416920916,-17.391321822004016,0.9484231388435573,0.98214
-51.27744416920916,-17.391321822004016,0.98214,0.9484231388435573
-51.35286416920916,-17.315901822004008,0.9484231388435573,0.9887775249436963
-51.42828416920916,-17.315901822004008,0.98214,0.9642695790059967
-51.50370416920916,-17.240481822004014,0.9484231388435573,1.017153674405534
-51.65454416920916,-17.240481822004014,1.017153674405534,0.9484231388435573
-51.72996416920916,-17.16506182200402,0.9642695790059967,0.98214
-51.80538416920916,-17.16506182200402,0.9887775249436963,0.9484231388435573
-51.880804169209156,-17.089641822004012,0.9484231388435573,0.98214
-51.95622416920916,-17.089641822004012,0.98214,0.9484231388435573
-52.03164416920916,-17.014221822004018,0.9484231388435573,0.98214
-52.10706416920916,-17.014221822004018,0.98214,0.9484231388435573
-52.18248416920916,-16.93880182200401,0.9484231388435573,0.98214
-52.25790416920916,-16.93880182200401,0.98214,0.9484231388435573
-52.333324169209156,-16.863381822004015,0.9484231388435573,0.9887775249436963
-52.40874416920916,-16.863381822004015,0.98214,0.9642695790059967
-52.48416416920916,-16.787961822004007,0.9484231388435573,1.017153674405534
-52.55958416920916,-16.787961822004007,0.98214,0.98214
-52.63500416920916,-16.712541822004013,0.9484231388435573,1.017153674405534
-52.71042416920916,-16.712541822004013,0.98214,0.98214
-52.785844169209156,-16.63712182200402,0.9484231388435573,1.017153674405534
-52.86126416920916,-16.63712182200402,0.98214,0.98214
-52.93668416920916,-16.56170182200401,0.9484231388435573,1.017153674405534
-53.01210416920916,-16.56170182200401,0.98214,0.98214
-53.08752416920916,-16.486281822004017,0.9484231388435573,1.017153674405534
-53.16294416920916,-16.486281822004017,0.98214,0.98214
-53.238364169209156,-16.41086182200401,0.9484231388435573,1.017153674405534
-53.31378416920916,-16.41086182200401,0.98214,0.98214
-53.38920416920916,-16.335441822004015,0.9484231388435573,0.9975747432807098
-53.46462416920916,-16.335441822004015,0.98214,0.955238966412372
-53.61546416920916,-16.184601822004012,0.9161109587533531,0.9975747432807098
-53.690884169209156,-16.184601822004012,0.955238966412372,0.955238966412372
-53.84172416920916,-16.03376182200401,0.9161109587533531,0.9975747432807098
-53.91714416920916,-16.03376182200401,0.955238966412372,0.955238966412372
-54.06798416920916,-15.882921822004008,0.9277486493578398,0.9975747432807098
-54.14340416920916,-15.882921822004008,0.9799198424901459,0.955238966412372
-54.671344169209156,-15.354981822004007,0.9843563197181693,0.9277486493578398
-54.671344169209156,-15.279561822004013,0.9369799721903344,0.9799198424901459
-54.89760416920916,-15.053301822004016,0.9975747432807098,0.9277486493578398
-54.89760416920916,-14.977881822004008,0.955238966412372,0.9799198424901459
-55.04844416920916,-14.82704182200402,0.9975747432807098,0.9369799721903344
-55.04844416920916,-14.751621822004012,0.955238966412372,0.98214
-55.123864169209156,-14.676201822004018,0.98214,0.9484231388435573
-55.123864169209156,-14.60078182200401,0.9484231388435573,0.98214
-55.19928416920916,-14.525361822004015,0.98214,0.9484231388435573
-55.19928416920916,-14.449941822004007,0.9484231388435573,0.98214
-55.35012416920916,-14.299101822004019,0.9975747432807098,0.9369799721903344
-55.35012416920916,-14.22368182200401,0.955238966412372,0.98214
-55.42554416920916,-14.148261822004017,0.98214,0.9484231388435573
-55.42554416920916,-14.072841822004008,0.9484231388435573,0.98214
-55.50096416920916,-13.997421822004014,0.98214,0.9484231388435573
-55.50096416920916,-13.92200182200402,0.9484231388435573,0.98214
-55.576384169209156,-13.846581822004012,0.9887775249436963,0.9484231388435573
-55.576384169209156,-13.771161822004018,0.9642695790059967,0.98214
-55.65180416920916,-13.69574182200401,1.017153674405534,0.9438585051363358
-55.65180416920916,-13.544901822004007,0.9484231388435573,0.9887775249436963
-55.72722416920916,-13.469481822004013,0.98214,0.9484231388435573
-55.72722416920916,-13.39406182200402,0.9484231388435573,0.98214
-55.80264416920916,-13.318641822004011,0.9887775249436963,0.9438585051363358
-55.80264416920916,-13.167801822004009,0.9438585051363358,0.9887775249436963
-55.87806416920916,-13.092381822004015,1.0019510617530907,0.9438585051363358
-55.87806416920916,-12.866121822004018,0.9438585051363358,1.0019510617530907
-55.95348416920916,-12.79070182200401,1.0019510617530907,0.9438585051363358
-55.95348416920916,-12.48902182200402,0.9438585051363358,1.0019510617530907
-56.028904169209156,-12.413601822004011,1.0019510617530907,0.9438585051363358
-56.028904169209156,-10.98062182200401,1.0019510617530907,0.9438585051363358
-55.95348416920916,-10.905201822004017,0.9438585051363358,1.0019510617530907
-55.95348416920916,-10.528101822004018,1.0019510617530907,0.9438585051363358
-55.87806416920916,-10.45268182200401,0.9438585051363358,1.0019510617530907
-55.87806416920916,-10.226421822004014,1.017153674405534,0.9438585051363358
-55.80264416920916,-10.15100182200402,0.9642695790059967,0.9887775249436963
-55.80264416920916,-10.000161822004017,1.017153674405534,0.9438585051363358
-55.72722416920916,-9.924741822004009,0.9642695790059967,0.9887775249436963
-55.72722416920916,-9.773901822004007,1.017153674405534,0.9438585051363358
-55.65180416920916,-9.698481822004013,0.9642695790059967,0.98214
-55.65180416920916,-9.623061822004018,0.9887775249436963,0.9484231388435573
-55.576384169209156,-9.54764182200401,0.9484231388435573,0.98214
-55.576384169209156,-9.472221822004016,0.98214,0.9484231388435573
-55.50096416920916,-9.396801822004008,0.9484231388435573,0.98214
-55.50096416920916,-9.321381822004014,0.98214,0.9484231388435573
-55.42554416920916,-9.24596182200402,0.9484231388435573,0.98214
-55.42554416920916,-9.170541822004012,0.98214,0.9484231388435573
-55.35012416920916,-9.095121822004018,0.9484231388435573,0.98214
-55.35012416920916,-9.01970182200401,0.98214,0.9369799721903344
-55.19928416920916,-8.868861822004007,0.9369799721903344,0.98214
-55.19928416920916,-8.793441822004013,0.98214,0.9484231388435573
-55.123864169209156,-8.718021822004019,0.955238966412372,0.98214
-55.123864169209156,-8.64260182200401,0.9975747432807098,0.9369799721903344
-54.97302416920916,-8.491761822004008,0.955238966412372,0.9799198424901459
-54.97302416920916,-8.416341822004014,0.9975747432807098,0.9277486493578398
-54.74676416920916,-8.190081822004018,0.955238966412372,0.9799198424901459
-54.74676416920916,-8.11466182200401,0.9975747432807098,0.9265898490530565
-54.36966416920916,-7.737561822004011,0.955238966412372,0.9799198424901459
-54.36966416920916,-7.662141822004017,0.9975747432807098,0.9265898490530565
-53.84172416920916,-7.134201822004016,0.955238966412372,0.9799198424901459
-53.84172416920916,-7.058781822004008,0.9975747432807098,0.9265898490530565
-53.16294416920916,-6.380001822004019,0.955238966412372,0.9799198424901459
-53.16294416920916,-6.30458182200401,0.9975747432807098,0.9265898490530565
-52.55958416920916,-5.701221822004015,0.955238966412372,0.9799198424901459
-52.55958416920916,-5.625801822004007,0.9975747432807098,0.9265898490530565
-51.95622416920916,-5.022441822004012,0.955238966412372,0.9799198424901459
-51.95622416920916,-4.947021822004018,0.9975747432807098,0.9265898490530565
-51.42828416920916,-4.419081822004017,0.955238966412372,0.9799198424901459
-51.42828416920916,-4.343661822004009,0.9975747432807098,0.9265898490530565
-50.900344169209156,-3.815721822004008,0.955238966412372,0.9799198424901459
-50.900344169209156,-3.740301822004014,0.9975747432807098,0.9265898490530565
-50.37240416920916,-3.212361822004013,0.955238966412372,0.9799198424901459
-50.37240416920916,-3.136941822004019,0.9975747432807098,0.9265898490530565
-49.76904416920916,-2.5335818220040096,0.955238966412372,0.9799198424901459
-49.76904416920916,-2.4581618220040156,0.9975747432807098,0.9265898490530565
-49.24110416920916,-1.9302218220040146,0.955238966412372,0.9799198424901459
-49.24110416920916,-1.8548018220040206,0.9975747432807098,0.9265898490530565
-48.71316416920916,-1.3268618220040196,0.955238966412372,0.9799198424901459
-48.71316416920916,-1.2514418220040113,0.9975747432807098,0.9265898490530565
-48.18522416920916,-0.7235018220040104,0.955238966412372,0.9799198424901459
-48.18522416920916,-0.6480818220040163,0.9975747432807098,0.9265898490530565
-47.58186416920916,-0.044721822004007095,0.955238966412372,0.9799198424901459
-47.58186416920916,0.030698177995986953,0.9975747432807098,0.9265898490530565
-47.05392416920916,0.5586381779959879,0.955238966412372,0.9799198424901459
-47.05392416920916,0.634058177995982,0.9975747432807098,0.9265898490530565
-46.52598416920916,1.161998177995983,0.955238966412372,0.9799198424901459
-46.52598416920916,1.2374181779959912,0.9975747432807098,0.9265898490530565
-45.99804416920916,1.7653581779959922,0.955238966412372,0.9799198424901459
-45.99804416920916,1.8407781779959862,0.9975747432807098,0.9265898490530565
-45.47010416920916,2.368718177995987,0.955238966412372,0.9799198424901459
-45.47010416920916,2.444138177995981,0.9975747432807098,0.9265898490530565
-44.94216416920916,2.972078177995982,0.955238966412372,0.9799198424901459
-44.94216416920916,3.0474981779959904,0.9975747432807098,0.9265898490530565
-44.414224169209156,3.5754381779959914,0.955238966412372,0.9799198424901459
-44.414224169209156,3.6508581779959854,0.9975747432807098,0.9265898490530565
-43.81086416920916,4.2542181779959805,0.955238966412372,0.9799198424901459
-43.81086416920916,4.329638177995989,0.9975747432807098,0.9277486493578398
-43.28292416920916,4.85757817799599,0.955238966412372,0.9799198424901459
-43.28292416920916,4.932998177995984,0.9975747432807098,0.9265898490530565
-42.83040416920916,5.385518177995991,0.955238966412372,0.9799198424901459
-42.83040416920916,5.460938177995985,0.9975747432807098,0.9265898490530565
-42.30246416920916,5.988878177995986,0.955238966412372,0.9799198424901459
-42.30246416920916,6.06429817799598,0.9975747432807098,0.9265898490530565
-41.77452416920916,6.592238177995981,0.955238966412372,0.9799198424901459
-41.77452416920916,6.667658177995989,0.9975747432807098,0.9265898490530565
-41.32200416920916,7.120178177995982,0.955238966412372,0.9799198424901459
-41.32200416920916,7.19559817799599,0.9975747432807098,0.9265898490530565
-40.79406416920916,7.723538177995991,0.955238966412372,0.9799198424901459
-40.79406416920916,7.798958177995985,0.9975747432807098,0.9265898490530565
-40.34154416920916,8.251478177995992,0.955238966412372,0.9799198424901459
-40.34154416920916,8.326898177995986,0.9975747432807098,0.9265898490530565
-39.81360416920916,8.854838177995987,0.955238966412372,0.9799198424901459
-39.81360416920916,8.93025817799598,0.9975747432807098,0.9265898490530565
-39.36108416920916,9.382778177995988,0.955238966412372,0.9799198424901459
-39.36108416920916,9.458198177995982,0.9975747432807098,0.9265898490530565
-38.833144169209156,9.986138177995983,0.955238966412372,0.9799198424901459
-38.833144169209156,10.061558177995991,0.9975747432807098,0.9265898490530565
-38.380624169209156,10.514078177995984,0.955238966412372,0.9799198424901459
-38.380624169209156,10.589498177995992,0.9975747432807098,0.9265898490530565
-37.85268416920916,11.117438177995993,0.955238966412372,0.9799198424901459
-37.85268416920916,11.192858177995987,0.9975747432807098,0.9265898490530565
-37.400164169209155,11.64537817799598,0.955238966412372,0.9799198424901459
-37.400164169209155,11.720798177995988,0.9975747432807098,0.9265898490530565
-36.87222416920916,12.248738177995989,0.955238966412372,0.9799198424901459
-36.87222416920916,12.324158177995983,0.9975747432807098,0.9265898490530565
-36.34428416920916,12.852098177995984,0.955238966412372,0.9799198424901459
-36.34428416920916,12.927518177995992,0.9975747432807098,0.9265898490530565
-35.51466416920916,13.757138177995984,0.955238966412372,0.9799198424901459
-35.51466416920916,13.832558177995992,0.9975747432807098,0.9265898490530565
-34.081684169209154,15.265538177995992,0.9975747432807098,0.9265898490530565
-34.00626416920916,15.265538177995992,0.955238966412372,0.9799198424901459
-33.55374416920915,15.718058177995985,0.9975747432807098,0.9265898490530565
-33.47832416920916,15.718058177995985,0.955238966412372,0.9799198424901459
-33.32748416920916,15.868898177995987,0.9843563197181693,0.9369799721903344
-33.25206416920916,15.868898177995987,0.9369799721903344,0.98214
-33.02580416920915,16.095158177995984,0.9975747432807098,0.9277486493578398
-32.95038416920916,16.095158177995984,0.955238966412372,0.9799198424901459
-32.799544169209156,16.245998177995986,0.9975747432807098,0.9369799721903344
-32.72412416920916,16.245998177995986,0.955238966412372,0.98214
-32.57328416920916,16.39683817799599,0.9975747432807098,0.9369799721903344
-32.497864169209166,16.39683817799599,0.955238966412372,0.98214
-32.42244416920916,16.472258177995982,0.98214,0.9484231388435573
-32.34702416920916,16.472258177995982,0.9484231388435573,0.98214
-32.271604169209155,16.54767817799599,0.98214,0.9484231388435573
-32.19618416920916,16.54767817799599,0.9484231388435573,0.98214
-32.12076416920915,16.623098177995985,0.98214,0.955238966412372
-32.04534416920916,16.623098177995985,0.9484231388435573,0.9975747432807098
-31.969924169209165,16.698518177995993,0.98214,0.98214
-31.894504169209156,16.698518177995993,0.9484231388435573,1.017153674405534
-31.819084169209162,16.773938177995987,0.98214,0.98214
-31.743664169209154,16.773938177995987,0.9484231388435573,1.017153674405534
-31.66824416920916,16.84935817799598,0.98214,0.98214
-31.592824169209152,16.84935817799598,0.9484231388435573,1.017153674405534
-31.517404169209158,16.92477817799599,0.98214,0.9642695790059967
-31.441984169209164,16.92477817799599,0.9484231388435573,0.9887775249436963
-31.366564169209155,17.000198177995983,0.98214,0.9484231388435573
-31.29114416920916,17.000198177995983,0.9484231388435573,0.98214
-31.215724169209153,17.07561817799599,0.9887775249436963,0.9484231388435573
-31.14030416920916,17.07561817799599,0.9642695790059967,0.98214
-31.064884169209165,17.151038177995986,1.017153674405534,0.9438585051363358
-30.914044169209163,17.151038177995986,0.9484231388435573,0.9887775249436963
-30.838624169209155,17.22645817799598,0.9887775249436963,0.9484231388435573
-30.76320416920916,17.22645817799598,0.9642695790059967,0.98214
-30.687784169209152,17.301878177995988,1.017153674405534,0.9438585051363358
-30.536944169209164,17.301878177995988,0.9642695790059967,0.9887775249436963
-30.461524169209156,17.377298177995982,1.017153674405534,0.9438585051363358
-30.310684169209154,17.377298177995982,0.9642695790059967,0.9887775249436963
-30.23526416920916,17.45271817799599,1.017153674405534,0.9438585051363358
-30.084424169209157,17.45271817799599,0.9642695790059967,0.9887775249436963
-30.009004169209163,17.528138177995984,1.017153674405534,0.9438585051363358
-29.85816416920916,17.528138177995984,0.9642695790059967,0.9887775249436963
-29.782744169209153,17.603558177995993,1.017153674405534,0.9438585051363358
-29.631904169209164,17.603558177995993,0.9642695790059967,0.9887775249436963
-29.556484169209156,17.678978177995987,1.017153674405534,0.9438585051363358
-29.33022416920916,17.678978177995987,0.9438585051363358,1.0019510617530907
-29.254804169209166,17.75439817799598,1.0019510617530907,0.9438585051363358
-29.103964169209164,17.75439817799598,0.9642695790059967,0.9887775249436963
-29.028544169209155,17.82981817799599,1.017153674405534,0.9438585051363358
