#x_m,y_m,w_tr_right_m,w_tr_left_m
62.25530616560202,29.61479000312147,1.4230788561177343,0.33580754635345433
62.32232616560202,29.68181000312147,1.4744486356048743,0.2994451034081436
63.662726165602024,29.68181000312147,1.3968108723131167,0.31789386952776927
63.72974616560202,29.74883000312147,1.4540812620856538,0.27261913101118085
64.53398616560203,29.74883000312147,1.3875204809423796,0.31789386952776927
64.60100616560203,29.81585000312147,1.4476677807867262,0.27261913101118085
65.20418616560202,29.81585000312147,1.3968108723131167,0.31789386952776927
65.27120616560202,29.882870003121468,1.4540812620856538,0.27261913101118085
65.80736616560202,29.882870003121468,1.3875204809423796,0.31789386952776927
65.87438616560202,29.949890003121467,1.4476677807867262,0.27261913101118085
66.34352616560203,29.949890003121467,1.3875204809423796,0.31789386952776927
66.41054616560203,30.01691000312148,1.4476677807867262,0.27261913101118085
66.81266616560202,30.01691000312148,1.3968108723131167,0.31789386952776927
66.87968616560202,30.08393000312148,1.4540812620856538,0.27261913101118085
67.28180616560202,30.08393000312148,1.3875204809423796,0.31789386952776927
67.34882616560202,30.15095000312148,1.4476677807867262,0.27261913101118085
67.75094616560203,30.15095000312148,1.3875204809423796,0.31789386952776927
67.81796616560203,30.21797000312148,1.4476677807867262,0.27261913101118085
68.15306616560203,30.21797000312148,1.3875204809423796,0.31789386952776927
68.22008616560203,30.28499000312148,1.4476677807867262,0.27261913101118085
68.48816616560202,30.28499000312148,1.3968108723131167,0.31789386952776927
68.55518616560202,30.352010003121478,1.4540812620856538,0.27261913101118085
68.89028616560202,30.352010003121478,1.3968108723131167,0.31789386952776927
68.95730616560202,30.419030003121478,1.4540812620856538,0.27261913101118085
69.29240616560203,30.419030003121478,1.3875204809423796,0.31789386952776927
69.35942616560203,30.486050003121477,1.4476677807867262,0.27261913101118085
69.62750616560203,30.486050003121477,1.3968108723131167,0.31789386952776927
69.69452616560203,30.553070003121476,1.4540812620856538,0.27261913101118085
69.96260616560203,30.553070003121476,1.3968108723131167,0.31789386952776927
70.02962616560202,30.620090003121476,1.4540812620856538,0.27261913101118085
70.29770616560202,30.620090003121476,1.3968108723131167,0.31789386952776927
70.36472616560202,30.687110003121475,1.4540812620856538,0.27261913101118085
70.63280616560202,30.687110003121475,1.3968108723131167,0.31789386952776927
70.69982616560202,30.754130003121475,1.4540812620856538,0.27261913101118085
70.96790616560203,30.754130003121475,1.3968108723131167,0.31789386952776927
71.03492616560203,30.821150003121474,1.4540812620856538,0.27261913101118085
71.30300616560203,30.821150003121474,1.3968108723131167,0.31789386952776927
71.37002616560203,30.888170003121473,1.4540812620856538,0.27261913101118085
71.63810616560203,30.888170003121473,1.3968108723131167,0.31789386952776927
71.70512616560202,30.955190003121473,1.4540812620856538,0.27261913101118085
71.97320616560202,30.955190003121473,1.3968108723131167,0.31789386952776927
72.04022616560202,31.022210003121472,1.4540812620856538,0.27261913101118085
72.30830616560202,31.022210003121472,1.3954867902758783,0.31789386952776927
72.37532616560202,31.08923000312147,1.4399403982895507,0.27261913101118085
72.57638616560203,31.08923000312147,1.3954867902758783,0.31789386952776927
72.64340616560203,31.15625000312147,1.4399403982895507,0.27261913101118085
72.84446616560203,31.15625000312147,1.3954867902758783,0.33580754635345433
72.91148616560203,31.22327000312147,1.4399403982895507,0.2994451034081436
73.04552616560203,31.22327000312147,1.3954867902758783,0.31789386952776927
73.11254616560203,31.29029000312147,1.4399403982895507,0.27261913101118085
73.31360616560202,31.29029000312147,1.3954867902758783,0.33580754635345433
73.38062616560202,31.35731000312147,1.4399403982895507,0.2994451034081436
73.51466616560202,31.35731000312147,1.3954867902758783,0.31789386952776927
73.58168616560202,31.42433000312147,1.4399403982895507,0.27261913101118085
73.78274616560202,31.42433000312147,1.3954867902758783,0.33580754635345433
73.84976616560202,31.491350003121468,1.4399403982895507,0.2994451034081436
73.98380616560202,31.491350003121468,1.3954867902758783,0.31789386952776927
74.05082616560203,31.558370003121468,1.4399403982895507,0.27261913101118085
74.25188616560203,31.558370003121468,1.3968108723131167,0.31789386952776927
74.31890616560203,31.625390003121467,1.4540812620856538,0.27261913101118085
74.58698616560203,31.625390003121467,1.3968108723131167,0.31789386952776927
74.65400616560203,31.69241000312148,1.4540812620856538,0.27261913101118085
74.92208616560202,31.69241000312148,1.3954867902758783,0.31789386952776927
74.98910616560202,31.75943000312148,1.4399403982895507,0.27261913101118085
75.19016616560202,31.75943000312148,1.3968108723131167,0.31789386952776927
75.25718616560202,31.82645000312148,1.4540812620856538,0.27261913101118085
75.52526616560202,31.82645000312148,1.3954867902758783,0.31789386952776927
75.59228616560202,31.89347000312148,1.4399403982895507,0.27261913101118085
75.72632616560203,31.89347000312148,1.3954867902758783,0.31789386952776927
75.79334616560203,31.96049000312148,1.4399403982895507,0.27261913101118085
75.92738616560203,31.96049000312148,1.3954867902758783,0.31789386952776927
75.99440616560203,32.02751000312148,1.4399403982895507,0.27261913101118085
76.19546616560203,32.02751000312148,1.380853048782076,0.33580754635345433
76.26248616560203,32.09453000312148,1.4178573930335427,0.2994451034081436
76.32950616560203,32.09453000312148,1.3954867902758783,0.31789386952776927
76.39652616560203,32.16155000312148,1.4399403982895507,0.27261913101118085
76.53056616560202,32.16155000312148,1.3954867902758783,0.31789386952776927
76.59758616560202,32.228570003121476,1.4386491621946043,0.27261913101118085
76.73162616560202,32.228570003121476,1.380853048782076,0.33226541547043353
76.79864616560202,32.295590003121475,1.4178573930335427,0.2994451034081436
76.86566616560202,32.295590003121475,1.3954867902758783,0.31789386952776927
76.93268616560202,32.362610003121475,1.4386491621946043,0.27261913101118085
77.06672616560202,32.362610003121475,1.380853048782076,0.33226541547043353
77.13374616560202,32.429630003121474,1.4178573930335427,0.2994451034081436
77.20076616560202,32.429630003121474,1.3954867902758783,0.31789386952776927
77.26778616560202,32.496650003121474,1.4386491621946043,0.27261913101118085
77.40182616560203,32.496650003121474,1.380853048782076,0.33226541547043353
77.46884616560203,32.56367000312147,1.4178573930335427,0.2994451034081436
77.53586616560203,32.56367000312147,1.3954867902758783,0.31789386952776927
77.60288616560203,32.63069000312147,1.4386491621946043,0.27261913101118085
77.73692616560203,32.63069000312147,1.380853048782076,0.33226541547043353
77.80394616560203,32.69771000312147,1.4178573930335427,0.2994451034081436
77.87096616560203,32.69771000312147,1.3954867902758783,0.31789386952776927
77.93798616560203,32.76473000312147,1.4386491621946043,0.27261913101118085
78.07202616560203,32.76473000312147,1.380853048782076,0.33226541547043353
78.13904616560202,32.83175000312147,1.4178573930335427,0.2994451034081436
78.20606616560202,32.83175000312147,1.3954867902758783,0.31789386952776927
78.27308616560202,32.89877000312147,1.4399403982895507,0.27261913101118085
78.40712616560202,32.89877000312147,1.3954867902758783,0.31789386952776927
78.47414616560202,32.96579000312147,1.4386491621946043,0.27261913101118085
78.60818616560202,32.96579000312147,1.380853048782076,0.33226541547043353
78.67520616560202,33.03281000312147,1.4178573930335427,0.2994451034081436
78.74222616560202,33.03281000312147,1.3954867902758783,0.31789386952776927
78.80924616560202,33.09983000312147,1.4386491621946043,0.27261913101118085
78.94328616560202,33.09983000312147,1.380853048782076,0.33226541547043353
79.01030616560203,33.16685000312147,1.4178573930335427,0.2994451034081436
79.07732616560203,33.16685000312147,1.3954867902758783,0.31789386952776927
79.14434616560203,33.23387000312147,1.4386491621946043,0.27261913101118085
79.27838616560203,33.23387000312147,1.380853048782076,0.33226541547043353
79.34540616560203,33.30089000312148,1.4178573930335427,0.2994451034081436
79.41242616560203,33.30089000312148,1.3954867902758783,0.31789386952776927
79.47944616560203,33.36791000312148,1.4386491621946043,0.27261913101118085
79.61348616560203,33.36791000312148,1.380853048782076,0.33226541547043353
79.68050616560203,33.43493000312148,1.4178573930335427,0.2994451034081436
79.74752616560203,33.43493000312148,1.3954867902758783,0.31789386952776927
79.81454616560202,33.50195000312148,1.4386491621946043,0.27261913101118085
79.94858616560202,33.50195000312148,1.380853048782076,0.33226541547043353
80.01560616560202,33.56897000312148,1.4178573930335427,0.2994451034081436
80.08262616560202,33.56897000312148,1.3954867902758783,0.31789386952776927
80.14964616560202,33.63599000312148,1.4386491621946043,0.27261913101118085
80.28368616560202,33.63599000312148,1.380853048782076,0.33226541547043353
80.35070616560202,33.70301000312148,1.4178573930335427,0.2994451034081436
80.41772616560202,33.70301000312148,1.3954867902758783,0.31789386952776927
80.48474616560202,33.77003000312148,1.4386491621946043,0.27261913101118085
80.61878616560203,33.77003000312148,1.380853048782076,0.33226541547043353
80.68580616560203,33.837050003121476,1.4178573930335427,0.2994451034081436
80.75282616560203,33.837050003121476,1.3954867902758783,0.31789386952776927
80.81984616560203,33.904070003121475,1.4386491621946043,0.27261913101118085
80.95388616560203,33.904070003121475,1.380853048782076,0.33226541547043353
81.02090616560203,33.971090003121475,1.4178573930335427,0.2994451034081436
81.08792616560203,33.971090003121475,1.3954867902758783,0.31789386952776927
81.15494616560203,34.038110003121474,1.4399403982895507,0.27261913101118085
81.28898616560203,34.038110003121474,1.3954867902758783,0.31789386952776927
81.35600616560203,34.105130003121474,1.4386491621946043,0.27261913101118085
81.49004616560202,34.105130003121474,1.380853048782076,0.33226541547043353
81.55706616560202,34.17215000312147,1.4178573930335427,0.2994451034081436
81.62408616560202,34.17215000312147,1.3954867902758783,0.31789386952776927
81.69110616560202,34.23917000312147,1.4386491621946043,0.27261913101118085
81.82514616560202,34.23917000312147,1.380853048782076,0.33226541547043353
81.89216616560202,34.30619000312147,1.4178573930335427,0.2994451034081436
81.95918616560202,34.30619000312147,1.3954867902758783,0.31789386952776927
82.02620616560202,34.37321000312147,1.4386491621946043,0.27261913101118085
82.16024616560202,34.37321000312147,1.380853048782076,0.31789386952776927
82.22726616560203,34.44023000312147,1.4178573930335427,0.27261913101118085
82.36130616560203,34.44023000312147,1.3755,0.33226541547043353
82.42832616560203,34.50725000312147,1.4178573930335427,0.2994451034081436
82.49534616560203,34.50725000312147,1.3954867902758783,0.31789386952776927
82.56236616560203,34.57427000312147,1.4386491621946043,0.27261913101118085
82.69640616560203,34.57427000312147,1.380853048782076,0.33226541547043353
82.76342616560203,34.64129000312147,1.4178573930335427,0.2994451034081436
82.83044616560203,34.64129000312147,1.3954867902758783,0.31789386952776927
82.89746616560203,34.70831000312147,1.4399403982895507,0.27261913101118085
83.03150616560202,34.70831000312147,1.3954867902758783,0.31789386952776927
83.09852616560202,34.77533000312147,1.4386491621946043,0.27261913101118085
83.23256616560202,34.77533000312147,1.380853048782076,0.33226541547043353
83.29958616560202,34.84235000312147,1.4178573930335427,0.2994451034081436
83.36660616560202,34.84235000312147,1.3954867902758783,0.31789386952776927
83.43362616560202,34.90937000312147,1.4399403982895507,0.27261913101118085
83.56766616560202,34.90937000312147,1.3954867902758783,0.31789386952776927
83.63468616560202,34.97639000312148,1.4386491621946043,0.27261913101118085
83.76872616560202,34.97639000312148,1.380853048782076,0.33226541547043353
83.83574616560202,35.04341000312148,1.4178573930335427,0.2994451034081436
83.90276616560203,35.04341000312148,1.3954867902758783,0.31789386952776927
83.96978616560203,35.11043000312148,1.4399403982895507,0.27261913101118085
84.10382616560203,35.11043000312148,1.3954867902758783,0.31789386952776927
84.17084616560203,35.17745000312148,1.4386491621946043,0.27261913101118085
84.30488616560203,35.17745000312148,1.380853048782076,0.33226541547043353
84.37190616560203,35.24447000312148,1.4178573930335427,0.2994451034081436
84.43892616560203,35.24447000312148,1.3954867902758783,0.31789386952776927
84.50594616560203,35.31149000312148,1.4399403982895507,0.27261913101118085
84.63998616560202,35.31149000312148,1.3954867902758783,0.31789386952776927
84.70700616560202,35.37851000312148,1.4399403982895507,0.27261913101118085
84.84104616560202,35.37851000312148,1.3954867902758783,0.33226541547043353
84.90806616560202,35.445530003121476,1.4386491621946043,0.2994451034081436
85.04210616560202,35.445530003121476,1.380853048782076,0.33580754635345433
85.10912616560202,35.512550003121476,1.4178573930335427,0.2994451034081436
85.17614616560202,35.512550003121476,1.3954867902758783,0.31789386952776927
85.24316616560202,35.579570003121475,1.4399403982895507,0.27261913101118085
85.37720616560202,35.579570003121475,1.3954867902758783,0.31789386952776927
85.44422616560202,35.646590003121474,1.4386491621946043,0.27261913101118085
85.57826616560203,35.646590003121474,1.380853048782076,0.33226541547043353
85.64528616560203,35.713610003121474,1.4178573930335427,0.2994451034081436
