#x_m,y_m,w_tr_right_m,w_tr_left_m
63.93080616560202,28.60949000312148,0.30317999999999995,1.4230788561177343
64.66802616560203,28.60949000312148,0.24033251429096875,1.46302094054495
64.73504616560203,28.67651000312148,0.30317999999999995,1.4086814390049422
65.40524616560202,28.67651000312148,0.24033251429096875,1.4744486356048743
65.47226616560202,28.743530003121478,0.30317999999999995,1.4230788561177343
65.94140616560203,28.743530003121478,0.24033251429096875,1.46302094054495
66.00842616560203,28.810550003121477,0.30317999999999995,1.4086814390049422
66.47756616560203,28.810550003121477,0.24033251429096875,1.46302094054495
66.54458616560203,28.877570003121477,0.30317999999999995,1.4086814390049422
67.01372616560202,28.877570003121477,0.24033251429096875,1.4744486356048743
67.08074616560202,28.944590003121476,0.30317999999999995,1.4230788561177343
67.41584616560202,28.944590003121476,0.24033251429096875,1.46302094054495
67.48286616560202,29.011610003121476,0.30317999999999995,1.4086814390049422
67.88498616560203,29.011610003121476,0.24033251429096875,1.46302094054495
67.95200616560203,29.078630003121475,0.30317999999999995,1.4086814390049422
68.28710616560203,29.078630003121475,0.24033251429096875,1.46302094054495
68.35412616560203,29.145650003121474,0.30317999999999995,1.4086814390049422
68.68922616560202,29.145650003121474,0.24033251429096875,1.4744486356048743
68.75624616560202,29.212670003121474,0.30317999999999995,1.4230788561177343
69.09134616560202,29.212670003121474,0.24033251429096875,1.4744486356048743
69.15836616560203,29.279690003121473,0.30317999999999995,1.4230788561177343
69.42644616560203,29.279690003121473,0.24033251429096875,1.46302094054495
69.49346616560203,29.346710003121473,0.30317999999999995,1.4086814390049422
69.82856616560203,29.346710003121473,0.24033251429096875,1.4744486356048743
69.89558616560203,29.413730003121472,0.30317999999999995,1.4230788561177343
70.16366616560202,29.413730003121472,0.24033251429096875,1.4744486356048743
70.23068616560202,29.48075000312147,0.30317999999999995,1.4230788561177343
70.49876616560202,29.48075000312147,0.24033251429096875,1.4744486356048743
70.56578616560202,29.54777000312147,0.30317999999999995,1.4230788561177343
70.83386616560203,29.54777000312147,0.24033251429096875,1.4744486356048743
70.90088616560203,29.61479000312147,0.30317999999999995,1.4230788561177343
71.16896616560203,29.61479000312147,0.24033251429096875,1.4744486356048743
71.23598616560203,29.68181000312147,0.30317999999999995,1.4230788561177343
71.50406616560203,29.68181000312147,0.24033251429096875,1.4744486356048743
71.57108616560203,29.74883000312147,0.30317999999999995,1.4230788561177343
71.83916616560202,29.74883000312147,0.24033251429096875,1.4744486356048743
71.90618616560202,29.81585000312147,0.30317999999999995,1.4230788561177343
72.17426616560202,29.81585000312147,0.24033251429096875,1.4744486356048743
72.24128616560202,29.882870003121468,0.30317999999999995,1.4230788561177343
72.50936616560203,29.882870003121468,0.24033251429096875,1.4744486356048743
72.57638616560203,29.949890003121467,0.2994451034081436,1.4230788561177343
72.77744616560203,29.949890003121467,0.24033251429096875,1.4744486356048743
72.84446616560203,30.01691000312148,0.2994451034081436,1.4230788561177343
73.04552616560203,30.01691000312148,0.24033251429096875,1.4807656674588041
73.11254616560203,30.08393000312148,0.2994451034081436,1.4399403982895507
73.31360616560202,30.08393000312148,0.24033251429096875,1.4883166511554937
73.38062616560202,30.15095000312148,0.27261913101118085,1.4399403982895507
73.51466616560202,30.15095000312148,0.24033251429096875,1.4807656674588041
73.58168616560202,30.21797000312148,0.2994451034081436,1.4399403982895507
73.78274616560202,30.21797000312148,0.24033251429096875,1.4883166511554937
73.84976616560202,30.28499000312148,0.27261913101118085,1.4399403982895507
73.98380616560202,30.28499000312148,0.24033251429096875,1.4807656674588041
74.05082616560203,30.352010003121478,0.2994451034081436,1.4399403982895507
74.25188616560203,30.352010003121478,0.24033251429096875,1.4883166511554937
74.31890616560203,30.419030003121478,0.27261913101118085,1.4399403982895507
74.45294616560203,30.419030003121478,0.24033251429096875,1.4744486356048743
74.51996616560203,30.486050003121477,0.30317999999999995,1.4230788561177343
74.78804616560203,30.486050003121477,0.24033251429096875,1.4744486356048743
74.85506616560203,30.553070003121476,0.30317999999999995,1.4230788561177343
75.12314616560202,30.553070003121476,0.24033251429096875,1.4744486356048743
75.19016616560202,30.620090003121476,0.2994451034081436,1.4230788561177343
75.39122616560202,30.620090003121476,0.24033251429096875,1.4744486356048743
75.45824616560202,30.687110003121475,0.30317999999999995,1.4230788561177343
75.72632616560203,30.687110003121475,0.24033251429096875,1.4744486356048743
75.79334616560203,30.754130003121475,0.2994451034081436,1.4230788561177343
75.99440616560203,30.754130003121475,0.24033251429096875,1.4807656674588041
76.06142616560203,30.821150003121474,0.27261913101118085,1.4399403982895507
76.19546616560203,30.821150003121474,0.24033251429096875,1.4807656674588041
76.26248616560203,30.888170003121473,0.27261913101118085,1.4399403982895507
76.39652616560203,30.888170003121473,0.24033251429096875,1.4807656674588041
76.46354616560203,30.955190003121473,0.2994451034081436,1.4399403982895507
76.66460616560202,30.955190003121473,0.21040911355499914,1.5045687268707721
76.73162616560202,31.022210003121472,0.2526610780577912,1.4591952124764325
76.79864616560202,31.022210003121472,0.24033251429096875,1.4807656674588041
76.86566616560202,31.08923000312147,0.27261913101118085,1.4399403982895507
76.99970616560202,31.08923000312147,0.24033251429096875,1.4807656674588041
77.06672616560202,31.15625000312147,0.27261913101118085,1.44252
77.20076616560202,31.15625000312147,0.21040911355499914,1.498335310224431
77.26778616560202,31.22327000312147,0.2526610780577912,1.4591952124764325
77.33480616560203,31.22327000312147,0.24033251429096875,1.4807656674588041
77.40182616560203,31.29029000312147,0.27261913101118085,1.44252
77.53586616560203,31.29029000312147,0.21040911355499914,1.498335310224431
77.60288616560203,31.35731000312147,0.2526610780577912,1.4591952124764325
77.66990616560203,31.35731000312147,0.24033251429096875,1.4807656674588041
77.73692616560203,31.42433000312147,0.27261913101118085,1.44252
77.87096616560203,31.42433000312147,0.21040911355499914,1.498335310224431
77.93798616560203,31.491350003121468,0.2526610780577912,1.4591952124764325
78.00500616560203,31.491350003121468,0.24033251429096875,1.4807656674588041
78.07202616560203,31.558370003121468,0.27261913101118085,1.44252
78.20606616560202,31.558370003121468,0.21040911355499914,1.498335310224431
78.27308616560202,31.625390003121467,0.2526610780577912,1.4591952124764325
78.34010616560202,31.625390003121467,0.24033251429096875,1.4807656674588041
78.40712616560202,31.69241000312148,0.27261913101118085,1.44252
78.54116616560202,31.69241000312148,0.21040911355499914,1.498335310224431
78.60818616560202,31.75943000312148,0.2526610780577912,1.4591952124764325
78.67520616560202,31.75943000312148,0.24033251429096875,1.4807656674588041
78.74222616560202,31.82645000312148,0.27261913101118085,1.4399403982895507
78.87626616560202,31.82645000312148,0.24033251429096875,1.4807656674588041
78.94328616560202,31.89347000312148,0.27261913101118085,1.44252
79.07732616560203,31.89347000312148,0.21040911355499914,1.498335310224431
79.14434616560203,31.96049000312148,0.2526610780577912,1.4591952124764325
79.21136616560203,31.96049000312148,0.24033251429096875,1.4807656674588041
79.27838616560203,32.02751000312148,0.27261913101118085,1.44252
79.41242616560203,32.02751000312148,0.21040911355499914,1.498335310224431
79.47944616560203,32.09453000312148,0.2526610780577912,1.4591952124764325
79.54646616560203,32.09453000312148,0.24033251429096875,1.4807656674588041
79.61348616560203,32.16155000312148,0.27261913101118085,1.44252
79.74752616560203,32.16155000312148,0.21040911355499914,1.498335310224431
79.81454616560202,32.228570003121476,0.2526610780577912,1.4591952124764325
79.88156616560202,32.228570003121476,0.24033251429096875,1.4807656674588041
79.94858616560202,32.295590003121475,0.27261913101118085,1.44252
80.08262616560202,32.295590003121475,0.21040911355499914,1.498335310224431
80.14964616560202,32.362610003121475,0.2526610780577912,1.4591952124764325
80.21666616560202,32.362610003121475,0.24033251429096875,1.4807656674588041
80.28368616560202,32.429630003121474,0.27261913101118085,1.44252
80.41772616560202,32.429630003121474,0.21040911355499914,1.498335310224431
80.48474616560202,32.496650003121474,0.2526610780577912,1.4591952124764325
80.55176616560202,32.496650003121474,0.24033251429096875,1.4807656674588041
80.61878616560203,32.56367000312147,0.27261913101118085,1.44252
80.75282616560203,32.56367000312147,0.21040911355499914,1.498335310224431
80.81984616560203,32.63069000312147,0.2526610780577912,1.4591952124764325
80.88686616560203,32.63069000312147,0.24033251429096875,1.4807656674588041
80.95388616560203,32.69771000312147,0.27261913101118085,1.44252
81.08792616560203,32.69771000312147,0.21040911355499914,1.498335310224431
81.15494616560203,32.76473000312147,0.2526610780577912,1.4591952124764325
81.22196616560203,32.76473000312147,0.24033251429096875,1.4807656674588041
81.28898616560203,32.83175000312147,0.27261913101118085,1.44252
81.42302616560202,32.83175000312147,0.21040911355499914,1.498335310224431
81.49004616560202,32.89877000312147,0.2526610780577912,1.4591952124764325
81.55706616560202,32.89877000312147,0.24033251429096875,1.4807656674588041
81.62408616560202,32.96579000312147,0.27261913101118085,1.4399403982895507
81.75812616560202,32.96579000312147,0.24033251429096875,1.4807656674588041
81.82514616560202,33.03281000312147,0.27261913101118085,1.44252
81.95918616560202,33.03281000312147,0.21040911355499914,1.498335310224431
82.02620616560202,33.09983000312147,0.2526610780577912,1.4591952124764325
82.09322616560202,33.09983000312147,0.24033251429096875,1.4807656674588041
82.16024616560202,33.16685000312147,0.27261913101118085,1.44252
82.29428616560203,33.16685000312147,0.21040911355499914,1.498335310224431
82.36130616560203,33.23387000312147,0.2526610780577912,1.4591952124764325
82.42832616560203,33.23387000312147,0.24033251429096875,1.4807656674588041
82.49534616560203,33.30089000312148,0.27261913101118085,1.4399403982895507
82.62938616560203,33.30089000312148,0.21040911355499914,1.4807656674588041
82.69640616560203,33.36791000312148,0.2526610780577912,1.44252
82.83044616560203,33.36791000312148,0.21040911355499914,1.498335310224431
82.89746616560203,33.43493000312148,0.2526610780577912,1.4591952124764325
82.96448616560203,33.43493000312148,0.24033251429096875,1.4807656674588041
83.03150616560202,33.50195000312148,0.27261913101118085,1.44252
83.16554616560202,33.50195000312148,0.21040911355499914,1.498335310224431
83.23256616560202,33.56897000312148,0.2526610780577912,1.4591952124764325
83.29958616560202,33.56897000312148,0.24033251429096875,1.4807656674588041
83.36660616560202,33.63599000312148,0.27261913101118085,1.4399403982895507
83.50064616560202,33.63599000312148,0.24033251429096875,1.4807656674588041
83.56766616560202,33.70301000312148,0.27261913101118085,1.44252
83.70170616560202,33.70301000312148,0.21040911355499914,1.498335310224431
83.76872616560202,33.77003000312148,0.2526610780577912,1.4591952124764325
83.83574616560202,33.77003000312148,0.24033251429096875,1.4807656674588041
83.90276616560203,33.837050003121476,0.27261913101118085,1.4399403982895507
84.03680616560203,33.837050003121476,0.24033251429096875,1.4807656674588041
84.10382616560203,33.904070003121475,0.27261913101118085,1.44252
84.23786616560203,33.904070003121475,0.21040911355499914,1.498335310224431
84.30488616560203,33.971090003121475,0.2526610780577912,1.4591952124764325
84.37190616560203,33.971090003121475,0.24033251429096875,1.4807656674588041
84.43892616560203,34.038110003121474,0.27261913101118085,1.4399403982895507
84.57296616560203,34.038110003121474,0.24033251429096875,1.4807656674588041
84.63998616560202,34.105130003121474,0.27261913101118085,1.44252
84.77402616560202,34.105130003121474,0.21040911355499914,1.498335310224431
84.84104616560202,34.17215000312147,0.2526610780577912,1.4591952124764325
84.90806616560202,34.17215000312147,0.24033251429096875,1.4807656674588041
84.97508616560202,34.23917000312147,0.27261913101118085,1.4399403982895507
85.10912616560202,34.23917000312147,0.24033251429096875,1.4807656674588041
85.17614616560202,34.30619000312147,0.27261913101118085,1.44252
85.31018616560202,34.30619000312147,0.24033251429096875,1.498335310224431
85.37720616560202,34.37321000312147,0.27261913101118085,1.4591952124764325
85.51124616560203,34.37321000312147,0.21040911355499914,1.5045687268707721
85.57826616560203,34.44023000312147,0.2526610780577912,1.4591952124764325
85.64528616560203,34.44023000312147,0.24033251429096875,1.4807656674588041
85.71230616560203,34.50725000312147,0.27261913101118085,1.4399403982895507
85.84634616560203,34.50725000312147,0.24033251429096875,1.4807656674588041
85.91336616560203,34.57427000312147,0.27261913101118085,1.44252
86.04740616560203,34.57427000312147,0.21040911355499914,1.498335310224431
86.11442616560203,34.64129000312147,0.2526610780577912,1.4591952124764325
86.18144616560203,34.64129000312147,0.24033251429096875,1.4807656674588041
86.24846616560203,34.70831000312147,0.27261913101118085,1.4399403982895507
86.38250616560202,34.70831000312147,0.24033251429096875,1.4807656674588041
86.44952616560202,34.77533000312147,0.27261913101118085,1.4399403982895507
