#x_m,y_m,w_tr_right_m,w_tr_left_m
20.157954327395522,-16.122347899345215,1.406376419345978,0.2147808077716185
19.915284327395526,-15.87967789934521,1.3597240355251836,0.27197867530179837
19.834394327395522,-15.87967789934521,1.406376419345978,0.2147808077716185
19.591724327395525,-15.637007899345214,1.3597240355251836,0.27197867530179837
19.51083432739552,-15.637007899345214,1.406376419345978,0.2147808077716185
19.268164327395525,-15.394337899345217,1.3597240355251836,0.27197867530179837
19.18727432739552,-15.394337899345217,1.406376419345978,0.2147808077716185
18.86371432739552,-15.070777899345217,1.358738158375215,0.27197867530179837
18.782824327395524,-15.070777899345217,1.406376419345978,0.2147808077716185
18.54015432739552,-14.828107899345213,1.3597240355251836,0.27197867530179837
18.459264327395523,-14.828107899345213,1.406376419345978,0.2147808077716185
18.21659432739552,-14.585437899345216,1.3597240355251836,0.27197867530179837
18.135704327395523,-14.585437899345216,1.406376419345978,0.2147808077716185
17.89303432739552,-14.342767899345212,1.3597240355251836,0.27197867530179837
17.812144327395522,-14.342767899345212,1.406376419345978,0.2147808077716185
17.48858432739552,-14.019207899345211,1.358738158375215,0.27197867530179837
17.407694327395525,-14.019207899345211,1.406376419345978,0.2147808077716185
17.16502432739552,-13.776537899345215,1.3597240355251836,0.27197867530179837
17.084134327395525,-13.776537899345215,1.406376419345978,0.2147808077716185
16.84146432739552,-13.53386789934521,1.3597240355251836,0.27197867530179837
16.760574327395524,-13.53386789934521,1.406376419345978,0.2147808077716185
16.51790432739552,-13.291197899345214,1.3597240355251836,0.27197867530179837
16.437014327395524,-13.291197899345214,1.406376419345978,0.2147808077716185
16.113454327395523,-12.967637899345213,1.358738158375215,0.27197867530179837
16.03256432739552,-12.967637899345213,1.406376419345978,0.2147808077716185
15.789894327395523,-12.724967899345216,1.3597240355251836,0.27197867530179837
15.709004327395519,-12.724967899345216,1.406376419345978,0.2147808077716185
15.466334327395522,-12.482297899345212,1.3597240355251836,0.27197867530179837
15.385444327395525,-12.482297899345212,1.406376419345978,0.2147808077716185
15.142774327395522,-12.239627899345216,1.3597240355251836,0.27197867530179837
15.061884327395525,-12.239627899345216,1.406376419345978,0.2147808077716185
14.819214327395521,-11.996957899345212,1.3597240355251836,0.27197867530179837
14.738324327395524,-11.996957899345212,1.406376419345978,0.2147808077716185
14.414764327395524,-11.673397899345211,1.358738158375215,0.27197867530179837
14.33387432739552,-11.673397899345211,1.406376419345978,0.2147808077716185
14.091204327395523,-11.430727899345214,1.3597240355251836,0.27197867530179837
14.01031432739552,-11.430727899345214,1.406376419345978,0.2147808077716185
13.767644327395523,-11.18805789934521,1.3597240355251836,0.27197867530179837
13.68675432739552,-11.18805789934521,1.406376419345978,0.2147808077716185
13.444084327395522,-10.945387899345214,1.3597240355251836,0.27197867530179837
13.363194327395519,-10.945387899345214,1.406376419345978,0.2147808077716185
13.039634327395525,-10.621827899345213,1.358738158375215,0.27197867530179837
12.958744327395522,-10.621827899345213,1.406376419345978,0.2147808077716185
12.716074327395525,-10.379157899345216,1.3597240355251836,0.27197867530179837
12.635184327395521,-10.379157899345216,1.406376419345978,0.2147808077716185
12.392514327395524,-10.136487899345212,1.3597240355251836,0.27197867530179837
12.31162432739552,-10.136487899345212,1.406376419345978,0.2147808077716185
12.068954327395524,-9.893817899345215,1.3597240355251836,0.27197867530179837
11.98806432739552,-9.893817899345215,1.406376419345978,0.2147808077716185
11.66450432739552,-9.570257899345215,1.358738158375215,0.27197867530179837
11.583614327395523,-9.570257899345215,1.406376419345978,0.2147808077716185
11.340944327395519,-9.327587899345211,1.3597240355251836,0.27197867530179837
11.260054327395522,-9.327587899345211,1.406376419345978,0.2147808077716185
11.017384327395519,-9.084917899345214,1.3597240355251836,0.27197867530179837
10.936494327395522,-9.084917899345214,1.406376419345978,0.2147808077716185
10.693824327395522,-8.84224789934521,1.3597240355251836,0.27197867530179837
10.612934327395521,-8.84224789934521,1.406376419345978,0.2147808077716185
10.370264327395521,-8.599577899345213,1.3597240355251836,0.27197867530179837
10.289374327395521,-8.599577899345213,1.406376419345978,0.2147808077716185
9.96581432739552,-8.276017899345213,1.358738158375215,0.27197867530179837
9.88492432739552,-8.276017899345213,1.406376419345978,0.2147808077716185
9.642254327395523,-8.033347899345216,1.3597240355251836,0.27197867530179837
9.561364327395523,-8.033347899345216,1.406376419345978,0.2147808077716185
9.318694327395523,-7.790677899345212,1.3597240355251836,0.27197867530179837
9.237804327395523,-7.790677899345212,1.406376419345978,0.2147808077716185
8.995134327395522,-7.548007899345215,1.3597240355251836,0.27197867530179837
8.914244327395522,-7.548007899345215,1.406376419345978,0.2147808077716185
8.590684327395522,-7.224447899345215,1.358738158375215,0.27197867530179837
8.509794327395522,-7.224447899345215,1.406376419345978,0.2147808077716185
8.267124327395521,-6.981777899345211,1.3597240355251836,0.27197867530179837
8.186234327395521,-6.981777899345211,1.406376419345978,0.2147808077716185
7.943564327395521,-6.739107899345214,1.3597240355251836,0.27197867530179837
7.862674327395521,-6.739107899345214,1.406376419345978,0.2147808077716185
7.62000432739552,-6.49643789934521,1.3597240355251836,0.27197867530179837
7.53911432739552,-6.49643789934521,1.406376419345978,0.2147808077716185
7.215554327395523,-6.17287789934521,1.358738158375215,0.27197867530179837
7.134664327395523,-6.17287789934521,1.406376419345978,0.2147808077716185
6.891994327395523,-5.93020789934522,1.3597240355251836,0.27197867530179837
6.8111043273955225,-5.93020789934522,1.406376419345978,0.2147808077716185
6.568434327395522,-5.687537899345216,1.3597240355251836,0.27197867530179837
6.487544327395522,-5.687537899345216,1.406376419345978,0.2147808077716185
6.244874327395522,-5.444867899345212,1.3597240355251836,0.27197867530179837
6.1639843273955215,-5.444867899345212,1.406376419345978,0.2147808077716185
5.921314327395521,-5.202197899345208,1.3597240355251836,0.27197867530179837
5.840424327395521,-5.202197899345208,1.406376419345978,0.2147808077716185
5.5168643273955205,-4.8786378993452075,1.358738158375215,0.27197867530179837
5.43597432739552,-4.8786378993452075,1.406376419345978,0.2147808077716185
5.1933043273955235,-4.635967899345218,1.3597240355251836,0.27197867530179837
5.112414327395523,-4.635967899345218,1.406376419345978,0.2147808077716185
4.869744327395523,-4.393297899345214,1.3597240355251836,0.27197867530179837
4.788854327395523,-4.393297899345214,1.406376419345978,0.2147808077716185
4.5461843273955225,-4.15062789934521,1.3597240355251836,0.27197867530179837
4.465294327395522,-4.15062789934521,1.406376419345978,0.2147808077716185
4.141734327395522,-3.8270678993452094,1.358738158375215,0.27197867530179837
4.060844327395522,-3.8270678993452094,1.406376419345978,0.2147808077716185
3.8181743273955213,-3.5843978993452197,1.3597240355251836,0.27197867530179837
3.737284327395521,-3.5843978993452197,1.406376419345978,0.2147808077716185
3.494614327395521,-3.3417278993452157,1.3597240355251836,0.27197867530179837
3.4137243273955207,-3.3417278993452157,1.406376419345978,0.2147808077716185
3.1710543273955203,-3.099057899345212,1.3597240355251836,0.27197867530179837
3.09016432739552,-3.099057899345212,1.406376419345978,0.2147808077716185
2.8474943273955233,-2.856387899345208,1.3597240355251836,0.27197867530179837
2.766604327395523,-2.856387899345208,1.406376419345978,0.2147808077716185
2.4430443273955227,-2.5328278993452074,1.358738158375215,0.27197867530179837
2.3621543273955226,-2.5328278993452074,1.406376419345978,0.2147808077716185
2.119484327395522,-2.2901578993452176,1.3597240355251836,0.27197867530179837
2.038594327395522,-2.2901578993452176,1.406376419345978,0.2147808077716185
1.7959243273955217,-2.0474878993452137,1.3597240355251836,0.27197867530179837
1.7150343273955215,-2.0474878993452137,1.406376419345978,0.2147808077716185
1.4723643273955211,-1.8048178993452098,1.3597240355251836,0.27197867530179837
1.391474327395521,-1.8048178993452098,1.406376419345978,0.2147808077716185
1.0679143273955205,-1.4812578993452092,1.358738158375215,0.27197867530179837
0.9870243273955204,-1.4812578993452092,1.406376419345978,0.2147808077716185
0.74435432739552,-1.2385878993452195,1.3597240355251836,0.27197867530179837
0.6634643273955199,-1.2385878993452195,1.406376419345978,0.2147808077716185
0.420794327395523,-0.9959178993452156,1.3597240355251836,0.27197867530179837
0.3399043273955229,-0.9959178993452156,1.406376419345978,0.2147808077716185
0.09723432739552251,-0.7532478993452116,1.3597240355251836,0.27197867530179837
0.016344327395522384,-0.7532478993452116,1.406376419345978,0.2147808077716185
-0.226325672604478,-0.5105778993452077,1.3597240355251836,0.24262661609987404
-0.30721567260447813,-0.5105778993452077,1.415936025905395,0.2115932798620405
-0.6307756726044786,-0.18701789934520718,1.3597240355251836,0.27197867530179837
-0.7116656726044788,-0.18701789934520718,1.406376419345978,0.2147808077716185
-0.9543356726044792,0.055652100654782544,1.3597240355251836,0.27197867530179837
-1.0352256726044793,0.055652100654782544,1.406376419345978,0.2147808077716185
-1.2778956726044797,0.2983221006547865,1.3597240355251836,0.27197867530179837
-1.3587856726044798,0.2983221006547865,1.406376419345978,0.2147808077716185
-1.6823456726044803,0.621882100654787,1.358738158375215,0.27197867530179837
-1.763235672604477,0.621882100654787,1.406376419345978,0.2147808077716185
-2.0059056726044773,0.8645521006547909,1.3597240355251836,0.27197867530179837
-2.0867956726044774,0.8645521006547909,1.406376419345978,0.2147808077716185
-2.329465672604478,1.1072221006547807,1.3597240355251836,0.27197867530179837
-2.410355672604478,1.1072221006547807,1.406376419345978,0.2147808077716185
-2.6530256726044783,1.3498921006547846,1.3597240355251836,0.27197867530179837
-2.7339156726044784,1.3498921006547846,1.406376419345978,0.2147808077716185
-3.057475672604479,1.6734521006547851,1.358738158375215,0.27197867530179837
-3.138365672604479,1.6734521006547851,1.406376419345978,0.2147808077716185
-3.3810356726044795,1.916122100654789,1.3597240355251836,0.27197867530179837
-3.4619256726044796,1.916122100654789,1.406376419345978,0.2147808077716185
-3.70459567260448,2.158792100654793,1.3597240355251836,0.27197867530179837
-3.78548567260448,2.158792100654793,1.406376419345978,0.2147808077716185
-4.028155672604477,2.4014621006547827,1.3597240355251836,0.27197867530179837
-4.109045672604477,2.4014621006547827,1.406376419345978,0.2147808077716185
-4.432605672604478,2.7250221006547832,1.358738158375215,0.27197867530179837
-4.513495672604478,2.7250221006547832,1.406376419345978,0.2147808077716185
-4.756165672604478,2.967692100654787,1.3597240355251836,0.27197867530179837
-4.837055672604478,2.967692100654787,1.406376419345978,0.2147808077716185
-5.079725672604479,3.210362100654791,1.3597240355251836,0.27197867530179837
-5.160615672604479,3.210362100654791,1.406376419345978,0.2147808077716185
-5.403285672604479,3.453032100654781,1.3597240355251836,0.27197867530179837
-5.484175672604479,3.453032100654781,1.406376419345978,0.2147808077716185
-5.807735672604478,3.7765921006547813,1.358738158375215,0.27197867530179837
-5.888625672604478,3.7765921006547813,1.406376419345978,0.2147808077716185
-6.1312956726044785,4.019262100654785,1.3597240355251836,0.27197867530179837
-6.212185672604479,4.019262100654785,1.406376419345978,0.2147808077716185
-6.454855672604479,4.261932100654789,1.3597240355251836,0.27197867530179837
-6.535745672604479,4.261932100654789,1.406376419345978,0.2147808077716185
-6.7784156726044795,4.504602100654793,1.3597240355251836,0.27197867530179837
-6.85930567260448,4.504602100654793,1.406376419345978,0.2147808077716185
-7.182865672604478,4.828162100654794,1.358738158375215,0.27197867530179837
-7.2637556726044785,4.828162100654794,1.406376419345978,0.2147808077716185
-7.506425672604479,5.070832100654783,1.3597240355251836,0.27197867530179837
-7.587315672604479,5.070832100654783,1.406376419345978,0.2147808077716185
-7.829985672604479,5.313502100654787,1.3597240355251836,0.27197867530179837
-7.9108756726044795,5.313502100654787,1.406376419345978,0.2147808077716185
-8.315325672604478,5.717952100654784,1.358738158375215,0.27197867530179837
-8.396215672604479,5.717952100654784,1.415936025905395,0.21794871956594317
-8.96244567260448,6.284182100654789,1.5814534079003926,0.27197867530179837
-8.96244567260448,6.3650721006547855,1.5481196595999949,0.32917654283197817
-9.04333567260448,6.445962100654782,1.5935863515562212,0.31603988653333165
-9.04333567260448,6.607742100654789,1.5445758027253853,0.39112446295873504
-9.12422567260448,6.688632100654786,1.6039244794371441,0.35215602925986966
-9.12422567260448,6.7695221006547825,1.5883960639918737,0.39112446295873504
-9.205115672604478,6.850412100654793,1.656468087779609,0.34712000000000004
-9.205115672604478,7.25486210065479,1.6413600000000002,0.34712000000000004
-9.12422567260448,7.335752100654787,1.56047,0.423502154799832
-9.12422567260448,7.49753210065478,1.5674906664559265,0.35215602925986966
-9.04333567260448,7.578422100654791,1.4960494718409068,0.39112446295873504
-9.04333567260448,7.740202100654784,1.5249615828559242,0.35215602925986966
-8.96244567260448,7.821092100654781,1.4666642668317034,0.3863744103621579
-8.96244567260448,7.9019821006547915,1.4905764795171415,0.33177109628408924
-8.88155567260448,7.982872100654788,1.4424239249964401,0.35215602925986966
-8.88155567260448,8.063762100654785,1.4666642668317034,0.31603988653333165
