#x_m,y_m,w_tr_right_m,w_tr_left_m
20.88596432739552,-15.960567899345214,0.8439573506035967,0.7852532321997481
20.643294327395523,-15.71789789934521,0.7882636491677925,0.8237597943065946
20.56240432739552,-15.71789789934521,0.8439573506035967,0.7852532321997481
20.319734327395523,-15.475227899345214,0.7882636491677925,0.8237597943065946
20.23884432739552,-15.475227899345214,0.8439573506035967,0.7852532321997481
19.996174327395522,-15.232557899345217,0.7882636491677925,0.8237597943065946
19.915284327395526,-15.232557899345217,0.8439573506035967,0.7852532321997481
19.67261432739552,-14.989887899345213,0.7882636491677925,0.8237597943065946
19.591724327395525,-14.989887899345213,0.8439573506035967,0.7852532321997481
19.268164327395525,-14.666327899345212,0.7867594830734168,0.8237597943065946
19.18727432739552,-14.666327899345212,0.8439573506035967,0.7852532321997481
18.944604327395524,-14.423657899345216,0.7882636491677925,0.8237597943065946
18.86371432739552,-14.423657899345216,0.8439573506035967,0.7852532321997481
18.621044327395524,-14.180987899345212,0.7882636491677925,0.8237597943065946
18.54015432739552,-14.180987899345212,0.8439573506035967,0.7852532321997481
18.297484327395523,-13.938317899345215,0.7882636491677925,0.8237597943065946
18.21659432739552,-13.938317899345215,0.8439573506035967,0.7852532321997481
17.89303432739552,-13.614757899345214,0.7867594830734168,0.8237597943065946
17.812144327395522,-13.614757899345214,0.8439573506035967,0.7852532321997481
17.569474327395525,-13.37208789934521,0.7882636491677925,0.8237597943065946
17.48858432739552,-13.37208789934521,0.8439573506035967,0.7852532321997481
17.245914327395525,-13.129417899345214,0.7882636491677925,0.8237597943065946
17.16502432739552,-13.129417899345214,0.8439573506035967,0.7852532321997481
16.922354327395524,-12.886747899345217,0.7882636491677925,0.8237597943065946
16.84146432739552,-12.886747899345217,0.8439573506035967,0.7852532321997481
16.598794327395524,-12.644077899345213,0.7882636491677925,0.8237597943065946
16.51790432739552,-12.644077899345213,0.8439573506035967,0.7852532321997481
16.19434432739552,-12.320517899345212,0.7882636491677925,0.8237597943065946
16.113454327395523,-12.320517899345212,0.8439573506035967,0.7852532321997481
15.87078432739552,-12.077847899345215,0.7882636491677925,0.8237597943065946
15.789894327395523,-12.077847899345215,0.8439573506035967,0.7852532321997481
15.547224327395526,-11.835177899345211,0.7882636491677925,0.8237597943065946
15.466334327395522,-11.835177899345211,0.8439573506035967,0.7852532321997481
15.223664327395525,-11.592507899345215,0.7882636491677925,0.8237597943065946
15.142774327395522,-11.592507899345215,0.8439573506035967,0.7852532321997481
14.819214327395521,-11.268947899345214,0.7867594830734168,0.8237597943065946
14.738324327395524,-11.268947899345214,0.8439573506035967,0.7852532321997481
14.49565432739552,-11.02627789934521,0.7882636491677925,0.8237597943065946
14.414764327395524,-11.02627789934521,0.8439573506035967,0.7852532321997481
14.17209432739552,-10.783607899345213,0.7882636491677925,0.8237597943065946
14.091204327395523,-10.783607899345213,0.8439573506035967,0.7852532321997481
13.84853432739552,-10.540937899345217,0.7882636491677925,0.8237597943065946
13.767644327395523,-10.540937899345217,0.8439573506035967,0.7852532321997481
13.444084327395522,-10.217377899345216,0.7867594830734168,0.8237597943065946
13.363194327395519,-10.217377899345216,0.8439573506035967,0.7852532321997481
13.120524327395522,-9.974707899345212,0.7882636491677925,0.8237597943065946
13.039634327395525,-9.974707899345212,0.8439573506035967,0.7852532321997481
12.796964327395521,-9.732037899345215,0.7882636491677925,0.8237597943065946
12.716074327395525,-9.732037899345215,0.8439573506035967,0.7852532321997481
12.47340432739552,-9.489367899345211,0.7882636491677925,0.8237597943065946
12.392514327395524,-9.489367899345211,0.8439573506035967,0.7852532321997481
12.14984432739552,-9.246697899345214,0.7882636491677925,0.8237597943065946
12.068954327395524,-9.246697899345214,0.8439573506035967,0.7852532321997481
11.745394327395523,-8.923137899345214,0.7882636491677925,0.8237597943065946
11.66450432739552,-8.923137899345214,0.8439573506035967,0.7852532321997481
11.421834327395523,-8.680467899345217,0.7882636491677925,0.8237597943065946
11.340944327395519,-8.680467899345217,0.8439573506035967,0.7852532321997481
11.098274327395522,-8.437797899345213,0.7882636491677925,0.8237597943065946
11.017384327395519,-8.437797899345213,0.8439573506035967,0.7852532321997481
10.774714327395522,-8.195127899345216,0.7882636491677925,0.8237597943065946
10.693824327395522,-8.195127899345216,0.8439573506035967,0.7852532321997481
10.370264327395521,-7.871567899345216,0.7867594830734168,0.8237597943065946
10.289374327395521,-7.871567899345216,0.8439573506035967,0.7852532321997481
10.04670432739552,-7.628897899345212,0.7882636491677925,0.8237597943065946
9.96581432739552,-7.628897899345212,0.8439573506035967,0.7852532321997481
9.723144327395524,-7.386227899345215,0.7882636491677925,0.8237597943065946
9.642254327395523,-7.386227899345215,0.8439573506035967,0.7852532321997481
9.399584327395523,-7.143557899345211,0.7882636491677925,0.8237597943065946
9.318694327395523,-7.143557899345211,0.8439573506035967,0.7852532321997481
8.995134327395522,-6.819997899345211,0.7867594830734168,0.8237597943065946
8.914244327395522,-6.819997899345211,0.8439573506035967,0.7852532321997481
8.671574327395522,-6.577327899345207,0.7882636491677925,0.8237597943065946
8.590684327395522,-6.577327899345207,0.8439573506035967,0.7852532321997481
8.348014327395521,-6.334657899345217,0.7882636491677925,0.8237597943065946
8.267124327395521,-6.334657899345217,0.8439573506035967,0.7852532321997481
8.024454327395521,-6.091987899345213,0.7882636491677925,0.8237597943065946
7.943564327395521,-6.091987899345213,0.8439573506035967,0.7852532321997481
7.70089432739552,-5.849317899345209,0.7882636491677925,0.8237597943065946
7.62000432739552,-5.849317899345209,0.8439573506035967,0.7852532321997481
7.296444327395523,-5.525757899345209,0.7882636491677925,0.8237597943065946
7.215554327395523,-5.525757899345209,0.8439573506035967,0.7852532321997481
6.972884327395523,-5.283087899345219,0.7882636491677925,0.8237597943065946
6.891994327395523,-5.283087899345219,0.8439573506035967,0.7852532321997481
6.649324327395522,-5.040417899345215,0.7882636491677925,0.8237597943065946
6.568434327395522,-5.040417899345215,0.8439573506035967,0.7852532321997481
6.325764327395522,-4.797747899345211,0.7882636491677925,0.8237597943065946
6.244874327395522,-4.797747899345211,0.8439573506035967,0.7852532321997481
5.921314327395521,-4.47418789934521,0.7867594830734168,0.8237597943065946
5.840424327395521,-4.47418789934521,0.8439573506035967,0.7852532321997481
5.597754327395521,-4.2315178993452065,0.7882636491677925,0.8237597943065946
5.5168643273955205,-4.2315178993452065,0.8439573506035967,0.7852532321997481
5.27419432739552,-3.9888478993452168,0.7882636491677925,0.8237597943065946
5.1933043273955235,-3.9888478993452168,0.8439573506035967,0.7852532321997481
4.950634327395523,-3.746177899345213,0.7882636491677925,0.8237597943065946
4.869744327395523,-3.746177899345213,0.8439573506035967,0.7852532321997481
4.5461843273955225,-3.4226178993452123,0.7867594830734168,0.8237597943065946
4.465294327395522,-3.4226178993452123,0.8439573506035967,0.7852532321997481
4.222624327395522,-3.1799478993452084,0.7882636491677925,0.8237597943065946
4.141734327395522,-3.1799478993452084,0.8439573506035967,0.7852532321997481
3.8990643273955214,-2.9372778993452187,0.7882636491677925,0.8237597943065946
3.8181743273955213,-2.9372778993452187,0.8439573506035967,0.7852532321997481
3.575504327395521,-2.6946078993452147,0.7882636491677925,0.8237597943065946
3.494614327395521,-2.6946078993452147,0.8439573506035967,0.7852532321997481
3.2519443273955204,-2.451937899345211,0.7882636491677925,0.8237597943065946
3.1710543273955203,-2.451937899345211,0.8439573506035967,0.7852532321997481
2.8474943273955233,-2.1283778993452103,0.7867594830734168,0.8237597943065946
2.766604327395523,-2.1283778993452103,0.8439573506035967,0.7852532321997481
2.523934327395523,-1.8857078993452063,0.7882636491677925,0.8237597943065946
2.4430443273955227,-1.8857078993452063,0.8439573506035967,0.7852532321997481
2.2003743273955223,-1.6430378993452166,0.7882636491677925,0.8237597943065946
2.119484327395522,-1.6430378993452166,0.8439573506035967,0.7852532321997481
1.8768143273955218,-1.4003678993452127,0.7882636491677925,0.8237597943065946
1.7959243273955217,-1.4003678993452127,0.8439573506035967,0.7852532321997481
1.4723643273955211,-1.0768078993452121,0.7867594830734168,0.8237597943065946
1.391474327395521,-1.0768078993452121,0.8439573506035967,0.7852532321997481
1.1488043273955206,-0.8341378993452082,0.7882636491677925,0.8237597943065946
1.0679143273955205,-0.8341378993452082,0.8439573506035967,0.7852532321997481
0.8252443273955201,-0.5914678993452185,0.7882636491677925,0.8237597943065946
0.74435432739552,-0.5914678993452185,0.8439573506035967,0.7852532321997481
0.5016843273955232,-0.34879789934521455,0.7882636491677925,0.8237597943065946
0.420794327395523,-0.34879789934521455,0.8439573506035967,0.7852532321997481
0.09723432739552251,-0.025237899345214032,0.7867594830734168,0.8237597943065946
0.016344327395522384,-0.025237899345214032,0.8439573506035967,0.7852532321997481
-0.226325672604478,0.2174321006547899,0.7882636491677925,0.8439573506035967
-0.30721567260447813,0.2174321006547899,0.8439573506035967,0.7867594830734168
-0.5498856726044785,0.46010210065479384,0.7882636491677925,0.8237597943065946
-0.6307756726044786,0.46010210065479384,0.8439573506035967,0.7852532321997481
-0.873445672604479,0.7027721006547836,0.7882636491677925,0.8237597943065946
-0.9543356726044792,0.7027721006547836,0.8439573506035967,0.7852532321997481
-1.2778956726044797,1.026332100654784,0.7867594830734168,0.8237597943065946
-1.3587856726044798,1.026332100654784,0.8439573506035967,0.7852532321997481
-1.6014556726044802,1.269002100654788,0.7882636491677925,0.8237597943065946
-1.6823456726044803,1.269002100654788,0.8439573506035967,0.7852532321997481
-1.9250156726044771,1.511672100654792,0.7882636491677925,0.8237597943065946
-2.0059056726044773,1.511672100654792,0.8439573506035967,0.7852532321997481
-2.2485756726044777,1.7543421006547817,0.7882636491677925,0.8237597943065946
-2.329465672604478,1.7543421006547817,0.8439573506035967,0.7852532321997481
-2.6530256726044783,2.077902100654782,0.7867594830734168,0.8237597943065946
-2.7339156726044784,2.077902100654782,0.8439573506035967,0.7852532321997481
-2.976585672604479,2.320572100654786,0.7882636491677925,0.8237597943065946
-3.057475672604479,2.320572100654786,0.8439573506035967,0.7852532321997481
-3.3001456726044793,2.56324210065479,0.7882636491677925,0.8237597943065946
-3.3810356726044795,2.56324210065479,0.8439573506035967,0.7852532321997481
-3.62370567260448,2.805912100654794,0.7882636491677925,0.8237597943065946
-3.70459567260448,2.805912100654794,0.8439573506035967,0.7852532321997481
-4.028155672604477,3.1294721006547803,0.7867594830734168,0.8237597943065946
-4.109045672604477,3.1294721006547803,0.8439573506035967,0.7852532321997481
-4.3517156726044774,3.3721421006547843,0.7882636491677925,0.8237597943065946
-4.432605672604478,3.3721421006547843,0.8439573506035967,0.7852532321997481
-4.675275672604478,3.614812100654788,0.7882636491677925,0.8237597943065946
-4.756165672604478,3.614812100654788,0.8439573506035967,0.7852532321997481
-4.9988356726044785,3.857482100654792,0.7882636491677925,0.8237597943065946
-5.079725672604479,3.857482100654792,0.8439573506035967,0.7852532321997481
-5.403285672604479,4.181042100654793,0.7867594830734168,0.8237597943065946
-5.484175672604479,4.181042100654793,0.8439573506035967,0.7852532321997481
-5.72684567260448,4.423712100654782,0.7882636491677925,0.8237597943065946
-5.807735672604478,4.423712100654782,0.8439573506035967,0.7852532321997481
-6.050405672604478,4.666382100654786,0.7882636491677925,0.8237597943065946
-6.1312956726044785,4.666382100654786,0.8439573506035967,0.7852532321997481
-6.373965672604479,4.90905210065479,0.7882636491677925,0.8237597943065946
-6.454855672604479,4.90905210065479,0.8439573506035967,0.7852532321997481
-6.7784156726044795,5.232612100654791,0.7867594830734168,0.8237597943065946
-6.85930567260448,5.232612100654791,0.8439573506035967,0.7852532321997481
-7.101975672604478,5.4752821006547805,0.7882636491677925,0.8237597943065946
-7.182865672604478,5.4752821006547805,0.8439573506035967,0.7852532321997481
-7.425535672604479,5.717952100654784,0.7882636491677925,0.8237597943065946
-7.506425672604479,5.717952100654784,0.8439573506035967,0.7852532321997481
-7.749095672604479,5.960622100654788,0.7882636491677925,0.8237597943065946
-7.829985672604479,5.960622100654788,0.8439573506035967,0.7852532321997481
-8.315325672604478,6.445962100654782,0.9320797730666632,0.8439573506035967
-8.315325672604478,6.526852100654793,0.8943265373422798,0.9011552181337764
-8.477105672604479,6.688632100654786,0.978983199655101,0.9011552181337764
-8.477105672604479,6.850412100654793,0.9373790653635612,1.0043120585197394
-8.557995672604479,6.93130210065479,1.0043120585197394,0.9661287708997061
-8.557995672604479,7.335752100654787,0.99424,0.9320797730666632
-8.477105672604479,7.416642100654784,0.9160433440465846,0.978983199655101
-8.477105672604479,7.578422100654791,0.9373790653635612,0.91335
-8.396215672604479,7.6593121006547875,0.8777761778878023,0.9347322621929015
-8.396215672604479,7.821092100654781,0.9320797730666632,0.8496629089433129
-8.315325672604478,7.9019821006547915,0.8777761778878023,0.8666121706891283
-8.315325672604478,7.982872100654788,0.902516300970594,0.8237597943065946
-8.153545672604478,8.144652100654781,0.8237597943065946,0.8439573506035967
-8.153545672604478,8.225542100654792,0.8666121706891283,0.7882636491677925
-7.587315672604479,8.791772100654782,0.8496629089433129,0.7546765651136846
-7.506425672604479,8.791772100654782,0.8002229494516101,0.8002229494516101
-7.425535672604479,8.872662100654793,0.8237597943065946,0.7852532321997481
-7.344645672604479,8.872662100654793,0.7852532321997481,0.8237597943065946
-7.182865672604478,9.034442100654786,0.8581685458084243,0.7852532321997481
