#x_m,y_m,w_tr_right_m,w_tr_left_m
39.97600432739552,14.049622100654787,0.2833060853445642,1.3378976649961987
39.895114327395525,14.130512100654784,0.31603988653333165,1.3178
39.895114327395525,14.211402100654794,0.2833060853445642,1.3656270442088771
39.733334327395525,14.373182100654788,0.33177109628408924,1.2933482151745737
39.733334327395525,14.454072100654784,0.2833060853445642,1.3278798482996221
39.65244432739552,14.53496210065478,0.31603988653333165,1.2933482151745737
39.65244432739552,14.615852100654791,0.2833060853445642,1.3278798482996221
39.49066432739552,14.777632100654785,0.33177109628408924,1.2705997012924715
39.49066432739552,14.858522100654781,0.2833060853445642,1.3178
39.409774327395525,14.939412100654792,0.31603988653333165,1.295400177667033
39.409774327395525,15.020302100654789,0.2833060853445642,1.3378976649961987
39.247994327395524,15.182082100654782,0.33177109628408924,1.2933482151745737
39.247994327395524,15.262972100654792,0.2833060853445642,1.3278798482996221
39.16710432739552,15.343862100654789,0.31603988653333165,1.295400177667033
39.16710432739552,15.424752100654786,0.2833060853445642,1.3378976649961987
39.00532432739552,15.586532100654793,0.33177109628408924,1.2933482151745737
39.00532432739552,15.66742210065479,0.2833060853445642,1.3278798482996221
38.924434327395524,15.748312100654786,0.31603988653333165,1.295400177667033
38.924434327395524,15.829202100654783,0.2833060853445642,1.3378976649961987
38.76265432739552,15.99098210065479,0.33177109628408924,1.2933482151745737
38.76265432739552,16.071872100654787,0.2833060853445642,1.3278798482996221
38.68176432739552,16.152762100654783,0.31603988653333165,1.295400177667033
38.68176432739552,16.233652100654794,0.2833060853445642,1.3378976649961987
38.51998432739553,16.395432100654787,0.33177109628408924,1.2933482151745737
38.51998432739553,16.476322100654784,0.2833060853445642,1.3278798482996221
38.43909432739552,16.557212100654795,0.31603988653333165,1.295400177667033
38.43909432739552,16.63810210065479,0.2833060853445642,1.3378976649961987
38.27731432739552,16.799882100654784,0.33177109628408924,1.2933482151745737
38.27731432739552,16.88077210065478,0.2833060853445642,1.3278798482996221
38.196424327395526,16.96166210065479,0.31603988653333165,1.295400177667033
38.196424327395526,17.042552100654788,0.2833060853445642,1.3378976649961987
38.034644327395526,17.20433210065478,0.33177109628408924,1.2933482151745737
38.034644327395526,17.285222100654792,0.2833060853445642,1.3278798482996221
37.872864327395526,17.447002100654785,0.33177109628408924,1.2705997012924715
37.872864327395526,17.527892100654782,0.2833060853445642,1.3178
37.79197432739552,17.608782100654793,0.31603988653333165,1.2933482151745737
37.79197432739552,17.68967210065479,0.2833060853445642,1.3278798482996221
37.711084327395525,17.770562100654786,0.31603988653333165,1.295400177667033
37.711084327395525,17.851452100654782,0.2833060853445642,1.3378976649961987
37.549304327395525,18.01323210065479,0.33177109628408924,1.2933482151745737
37.549304327395525,18.094122100654786,0.2833060853445642,1.3278798482996221
37.46841432739552,18.175012100654783,0.31603988653333165,1.295400177667033
37.46841432739552,18.255902100654794,0.2833060853445642,1.3378976649961987
37.30663432739552,18.417682100654787,0.33177109628408924,1.2933482151745737
37.30663432739552,18.498572100654783,0.2833060853445642,1.3278798482996221
37.225744327395525,18.579462100654794,0.31603988653333165,1.295400177667033
37.225744327395525,18.66035210065479,0.2833060853445642,1.3378976649961987
37.063964327395524,18.822132100654784,0.33177109628408924,1.2933482151745737
37.063964327395524,18.903022100654795,0.2833060853445642,1.3278798482996221
36.98307432739552,18.98391210065479,0.31603988653333165,1.295400177667033
36.98307432739552,19.064802100654788,0.2833060853445642,1.3378976649961987
36.82129432739552,19.22658210065478,0.33177109628408924,1.2933482151745737
36.82129432739552,19.307472100654792,0.2833060853445642,1.3278798482996221
36.740404327395524,19.38836210065479,0.31603988653333165,1.2933482151745737
36.740404327395524,19.469252100654785,0.2833060853445642,1.3278798482996221
36.578624327395524,19.631032100654792,0.33177109628408924,1.2705997012924715
36.578624327395524,19.71192210065479,0.2833060853445642,1.3178
36.49773432739552,19.792812100654785,0.31603988653333165,1.2933482151745737
36.49773432739552,19.873702100654782,0.2833060853445642,1.3278798482996221
36.33595432739552,20.03548210065479,0.33177109628408924,1.2705997012924715
36.33595432739552,20.116372100654786,0.2833060853445642,1.3178
36.25506432739552,20.197262100654783,0.31603988653333165,1.2933482151745737
36.25506432739552,20.278152100654793,0.2833060853445642,1.3278798482996221
36.09328432739552,20.439932100654786,0.33177109628408924,1.2705997012924715
36.09328432739552,20.520822100654783,0.2833060853445642,1.3178
36.012394327395526,20.601712100654794,0.31603988653333165,1.2933482151745737
36.012394327395526,20.68260210065479,0.2833060853445642,1.3278798482996221
35.850614327395526,20.844382100654784,0.33177109628408924,1.2705997012924715
35.850614327395526,20.925272100654794,0.2833060853445642,1.3178
35.76972432739552,21.00616210065479,0.31603988653333165,1.2933482151745737
35.76972432739552,21.087052100654788,0.2833060853445642,1.3278798482996221
35.60794432739552,21.24883210065478,0.33177109628408924,1.2705997012924715
35.60794432739552,21.32972210065479,0.2833060853445642,1.3178
35.527054327395525,21.410612100654788,0.31603988653333165,1.2933482151745737
35.527054327395525,21.491502100654785,0.2833060853445642,1.3278798482996221
35.44616432739552,21.57239210065478,0.31603988653333165,1.295400177667033
35.44616432739552,21.653282100654792,0.2833060853445642,1.3378976649961987
35.28438432739552,21.815062100654785,0.33177109628408924,1.2933482151745737
35.28438432739552,21.89595210065478,0.2833060853445642,1.3278798482996221
35.203494327395525,21.976842100654792,0.31603988653333165,1.295400177667033
35.203494327395525,22.05773210065479,0.2833060853445642,1.3378976649961987
35.041714327395525,22.219512100654782,0.33177109628408924,1.2933482151745737
35.041714327395525,22.300402100654793,0.2833060853445642,1.3278798482996221
34.96082432739552,22.38129210065479,0.31603988653333165,1.295400177667033
34.96082432739552,22.462182100654786,0.2833060853445642,1.3378976649961987
34.79904432739552,22.623962100654794,0.33177109628408924,1.2933482151745737
34.79904432739552,22.70485210065479,0.2833060853445642,1.3278798482996221
34.718154327395524,22.785742100654787,0.31603988653333165,1.2933482151745737
34.718154327395524,22.866632100654783,0.2833060853445642,1.3278798482996221
34.63726432739552,22.947522100654794,0.31603988653333165,1.295400177667033
34.63726432739552,23.02841210065479,0.2833060853445642,1.3378976649961987
34.47548432739552,23.190192100654784,0.33177109628408924,1.2933482151745737
34.47548432739552,23.271082100654795,0.2833060853445642,1.3278798482996221
34.394594327395524,23.35197210065479,0.31603988653333165,1.2933482151745737
34.394594327395524,23.432862100654788,0.2833060853445642,1.3278798482996221
34.23281432739552,23.59464210065478,0.33177109628408924,1.2705997012924715
34.23281432739552,23.67553210065479,0.2833060853445642,1.3178
34.15192432739552,23.756422100654788,0.31603988653333165,1.2933482151745737
34.15192432739552,23.837312100654785,0.2833060853445642,1.3278798482996221
34.07103432739552,23.91820210065478,0.31603988653333165,1.295400177667033
34.07103432739552,23.999092100654792,0.2833060853445642,1.3378976649961987
33.99014432739552,24.07998210065479,0.31603988653333165,1.3178
33.99014432739552,24.241762100654782,0.27197867530179837,1.4006148618073406
33.90925432739552,24.322652100654793,0.34712000000000004,1.3656270442088771
33.90925432739552,24.484432100654786,0.28888808894390117,1.4367819546794007
33.828364327395526,24.565322100654782,0.35215602925986966,1.4006148618073406
33.828364327395526,25.293332100654794,0.39112446295873504,1.6039244794371441
33.90925432739552,25.37422210065479,0.35215602925986966,1.6447274960261142
33.90925432739552,25.455112100654787,0.3958420908510781,1.5875296284959344
33.99014432739552,25.455112100654787,0.33177109628408924,1.6039244794371441
34.07103432739552,25.536002100654784,0.33177109628408924,1.5445758027253853
34.15192432739552,25.536002100654784,0.2833060853445642,1.56047
34.23281432739552,25.616892100654795,0.31603988653333165,1.4795800000000001
34.31370432739552,25.616892100654795,0.28888808894390117,1.4795800000000001
34.394594327395524,25.69778210065479,0.35215602925986966,1.39869
35.44616432739552,25.69778210065479,0.34712000000000004,1.2892363419579858
35.527054327395525,25.616892100654795,0.27197867530179837,1.3498387538180814
36.012394327395526,25.616892100654795,0.34712000000000004,1.2892363419579858
36.09328432739552,25.536002100654784,0.27197867530179837,1.3498387538180814
36.49773432739552,25.536002100654784,0.34712000000000004,1.3117218319859045
36.578624327395524,25.455112100654787,0.27197867530179837,1.367590070281063
36.82129432739552,25.455112100654787,0.34712000000000004,1.3117218319859045
36.902184327395524,25.37422210065479,0.27197867530179837,1.367590070281063
37.063964327395524,25.37422210065479,0.31603988653333165,1.3278798482996221
37.14485432739552,25.293332100654794,0.27197867530179837,1.367590070281063
37.30663432739552,25.293332100654794,0.31603988653333165,1.3117218319859045
37.387524327395525,25.212442100654783,0.2833060853445642,1.3656270442088771
37.46841432739552,25.212442100654783,0.31603988653333165,1.3278798482996221
37.549304327395525,25.131552100654787,0.2833060853445642,1.3656270442088771
37.63019432739552,25.131552100654787,0.31603988653333165,1.3178
37.711084327395525,25.05066210065479,0.2833060853445642,1.3378976649961987
37.79197432739552,25.05066210065479,0.33177109628408924,1.295400177667033
37.95375432739552,24.888882100654783,0.2833060853445642,1.3178
38.034644327395526,24.888882100654783,0.33177109628408924,1.2705997012924715
39.32888432739552,23.59464210065478,0.35215602925986966,1.2538461586978293
39.32888432739552,23.513752100654784,0.31603988653333165,1.3056206548870752
40.62312432739552,22.219512100654782,0.35215602925986966,1.2538461586978293
40.62312432739552,22.138622100654786,0.31603988653333165,1.3056206548870752
40.86579432739552,21.89595210065478,0.35215602925986966,1.2538461586978293
40.86579432739552,21.815062100654785,0.31603988653333165,1.2933482151745737
40.94668432739552,21.73417210065479,0.35215602925986966,1.255950216748595
40.94668432739552,21.653282100654792,0.31603988653333165,1.295400177667033
41.02757432739552,21.57239210065478,0.35215602925986966,1.2705997012924715
41.02757432739552,21.491502100654785,0.31603988653333165,1.3178
41.108464327395524,21.410612100654788,0.35215602925986966,1.2933482151745737
41.108464327395524,21.32972210065479,0.31603988653333165,1.3278798482996221
41.18935432739552,21.24883210065478,0.35215602925986966,1.2933482151745737
41.18935432739552,21.167942100654784,0.31603988653333165,1.3278798482996221
41.270244327395524,21.087052100654788,0.35215602925986966,1.2892363419579858
41.270244327395524,20.925272100654794,0.28888808894390117,1.3378976649961987
41.35113432739552,20.844382100654784,0.35215602925986966,1.2933482151745737
41.35113432739552,20.763492100654787,0.31603988653333165,1.3278798482996221
41.432024327395524,20.68260210065479,0.35215602925986966,1.2892363419579858
41.432024327395524,20.601712100654794,0.31603988653333165,1.3117218319859045
41.51291432739552,20.520822100654783,0.35215602925986966,1.2622453883113243
41.51291432739552,20.35904210065479,0.28888808894390117,1.3278798482996221
41.593804327395524,20.278152100654793,0.35215602925986966,1.2892363419579858
41.593804327395524,20.116372100654786,0.28888808894390117,1.3378976649961987
41.67469432739552,20.03548210065479,0.35215602925986966,1.2933482151745737
41.67469432739552,19.954592100654793,0.31603988653333165,1.3278798482996221
41.755584327395525,19.873702100654782,0.35215602925986966,1.2892363419579858
41.755584327395525,19.71192210065479,0.28888808894390117,1.3378976649961987
41.83647432739552,19.631032100654792,0.35215602925986966,1.2892363419579858
41.83647432739552,19.469252100654785,0.28888808894390117,1.3378976649961987
41.917364327395525,19.38836210065479,0.35215602925986966,1.2892363419579858
41.917364327395525,19.22658210065478,0.28888808894390117,1.3378976649961987
41.99825432739552,19.145692100654784,0.35215602925986966,1.2892363419579858
41.99825432739552,18.98391210065479,0.28888808894390117,1.3378976649961987
42.079144327395525,18.903022100654795,0.35215602925986966,1.2933482151745737
42.079144327395525,18.822132100654784,0.31603988653333165,1.3278798482996221
42.16003432739552,18.741242100654787,0.35215602925986966,1.2892363419579858
42.16003432739552,18.66035210065479,0.31603988653333165,1.3117218319859045
42.240924327395525,18.579462100654794,0.35215602925986966,1.2622453883113243
42.240924327395525,18.498572100654783,0.31603988653333165,1.2933482151745737
42.32181432739552,18.417682100654787,0.35215602925986966,1.255950216748595
42.32181432739552,18.33679210065479,0.31603988653333165,1.2933482151745737
42.402704327395526,18.255902100654794,0.35215602925986966,1.255950216748595
42.402704327395526,18.175012100654783,0.31603988653333165,1.295400177667033
42.564484327395526,18.01323210065479,0.35215602925986966,1.2538461586978293
42.564484327395526,17.932342100654793,0.31603988653333165,1.3056206548870752
43.13071432739552,17.36611210065479,0.2833060853445642,1.3378976649961987
43.21160432739552,17.36611210065479,0.31603988653333165,1.295400177667033
43.29249432739552,17.285222100654792,0.2833060853445642,1.3278798482996221
43.37338432739553,17.285222100654792,0.33177109628408924,1.2933482151745737
43.53516432739552,17.123442100654785,0.27197867530179837,1.367590070281063
43.69694432739553,17.123442100654785,0.31603988653333165,1.3117218319859045
43.777834327395524,17.042552100654788,0.2833060853445642,1.367590070281063
43.93961432739552,17.042552100654788,0.34712000000000004,1.3117218319859045
44.02050432739553,16.96166210065479,0.27197867530179837,1.367590070281063
44.26317432739552,16.96166210065479,0.34712000000000004,1.3117218319859045
44.34406432739553,16.88077210065478,0.27197867530179837,1.367590070281063
44.748514327395526,16.88077210065478,0.34712000000000004,1.3117218319859045
44.82940432739552,16.799882100654784,0.27197867530179837,1.367590070281063
46.04275432739553,16.799882100654784,0.35215602925986966,1.3178
46.123644327395525,16.718992100654788,0.28888808894390117,1.39869
47.66055432739553,16.718992100654788,0.34712000000000004,1.3117218319859045
47.74144432739553,16.63810210065479,0.27197867530179837,1.367590070281063
49.440134327395526,16.63810210065479,0.2662300000000001,1.3890327870115489
49.52102432739552,16.718992100654788,0.31603988653333165,1.3378976649961987
49.68280432739553,16.718992100654788,0.24262661609987404,1.3890327870115489
49.76369432739553,16.799882100654784,0.28888808894390117,1.3378976649961987
49.92547432739552,16.799882100654784,0.24262661609987404,1.4006148618073406
50.168144327395524,17.042552100654788,0.2833060853445642,1.3178
50.24903432739552,17.042552100654788,0.24262661609987404,1.367590070281063
50.57259432739552,17.36611210065479,0.24262661609987404,1.3832118640563347
50.57259432739552,17.447002100654785,0.2833060853445642,1.3378976649961987
50.73437432739553,17.608782100654793,0.24262661609987404,1.4006148618073406
50.73437432739553,17.68967210065479,0.2833060853445642,1.367590070281063
50.815264327395525,17.770562100654786,0.24262661609987404,1.4140283699227385
50.815264327395525,17.932342100654793,0.28888808894390117,1.367590070281063
50.89615432739552,18.01323210065479,0.24262661609987404,1.4140283699227385
50.89615432739552,18.33679210065479,0.34712000000000004,1.3358990093829144
50.97704432739552,18.417682100654787,0.27197867530179837,1.406376419345978
50.97704432739552,19.064802100654788,0.28888808894390117,1.39869
50.89615432739552,19.145692100654784,0.35215602925986966,1.3198209876711688
50.89615432739552,19.55014210065478,0.27197867530179837,1.3890327870115489
50.815264327395525,19.631032100654792,0.31603988653333165,1.3378976649961987
50.815264327395525,19.71192210065479,0.2833060853445642,1.367590070281063
50.73437432739553,19.792812100654785,0.31603988653333165,1.3117218319859045
50.73437432739553,19.873702100654782,0.2833060853445642,1.3378976649961987
50.65348432739552,19.954592100654793,0.31603988653333165,1.2933482151745737
50.65348432739552,20.03548210065479,0.2833060853445642,1.3278798482996221
50.57259432739552,20.116372100654786,0.31603988653333165,1.295400177667033
50.57259432739552,20.197262100654783,0.2833060853445642,1.3378976649961987
50.41081432739553,20.35904210065479,0.33177109628408924,1.2933482151745737
50.41081432739553,20.439932100654786,0.2833060853445642,1.3278798482996221
50.32992432739552,20.520822100654783,0.31603988653333165,1.295400177667033
50.32992432739552,20.601712100654794,0.2833060853445642,1.3378976649961987
50.168144327395524,20.763492100654787,0.33177109628408924,1.2933482151745737
50.168144327395524,20.844382100654784,0.2833060853445642,1.3278798482996221
50.08725432739553,20.925272100654794,0.31603988653333165,1.295400177667033
50.08725432739553,21.00616210065479,0.2833060853445642,1.3378976649961987
49.92547432739552,21.167942100654784,0.33177109628408924,1.2933482151745737
49.92547432739552,21.24883210065478,0.2833060853445642,1.3278798482996221
49.76369432739553,21.410612100654788,0.33177109628408924,1.2705997012924715
49.76369432739553,21.491502100654785,0.2833060853445642,1.3178
49.68280432739553,21.57239210065478,0.31603988653333165,1.295400177667033
49.68280432739553,21.653282100654792,0.2833060853445642,1.3378976649961987
49.52102432739552,21.815062100654785,0.33177109628408924,1.2933482151745737
49.52102432739552,21.89595210065478,0.2833060853445642,1.3278798482996221
49.35924432739553,22.05773210065479,0.33177109628408924,1.2705997012924715
49.35924432739553,22.138622100654786,0.2833060853445642,1.3178
49.19746432739552,22.300402100654793,0.33177109628408924,1.2705997012924715
49.19746432739552,22.38129210065479,0.2833060853445642,1.3178
49.03568432739553,22.543072100654783,0.33177109628408924,1.2705997012924715
49.03568432739553,22.623962100654794,0.2833060853445642,1.3178
48.95479432739552,22.70485210065479,0.31603988653333165,1.295400177667033
48.95479432739552,22.785742100654787,0.2833060853445642,1.3378976649961987
48.793014327395525,22.947522100654794,0.33177109628408924,1.295400177667033
48.793014327395525,23.02841210065479,0.2833060853445642,1.3378976649961987
48.63123432739552,23.190192100654784,0.33177109628408924,1.2933482151745737
48.63123432739552,23.271082100654795,0.2833060853445642,1.3278798482996221
48.469454327395525,23.432862100654788,0.33177109628408924,1.2705997012924715
48.469454327395525,23.513752100654784,0.2833060853445642,1.3178
48.30767432739552,23.67553210065479,0.33177109628408924,1.295400177667033
48.30767432739552,23.756422100654788,0.2833060853445642,1.3378976649961987
48.145894327395524,23.91820210065478,0.33177109628408924,1.295400177667033
48.145894327395524,23.999092100654792,0.2833060853445642,1.3378976649961987
47.90322432739552,24.241762100654782,0.33177109628408924,1.2705997012924715
47.90322432739552,24.322652100654793,0.2833060853445642,1.3178
47.74144432739553,24.484432100654786,0.33177109628408924,1.2705997012924715
47.74144432739553,24.565322100654782,0.2833060853445642,1.3178
47.57966432739552,24.72710210065479,0.33177109628408924,1.2705997012924715
47.57966432739552,24.807992100654786,0.2833060853445642,1.3178
47.41788432739553,24.969772100654794,0.33177109628408924,1.2705997012924715
47.41788432739553,25.05066210065479,0.2833060853445642,1.3178
47.17521432739552,25.293332100654794,0.33177109628408924,1.2705997012924715
47.17521432739552,25.37422210065479,0.2833060853445642,1.3178
46.93254432739552,25.616892100654795,0.33177109628408924,1.2705997012924715
46.93254432739552,25.69778210065479,0.2833060853445642,1.3178
46.770764327395526,25.859562100654784,0.33177109628408924,1.2705997012924715
46.770764327395526,25.94045210065478,0.2833060853445642,1.3178
46.52809432739552,26.183122100654785,0.33177109628408924,1.2705997012924715
46.52809432739552,26.26401210065478,0.2833060853445642,1.3178
46.28542432739552,26.506682100654785,0.33177109628408924,1.2705997012924715
46.28542432739552,26.587572100654782,0.2833060853445642,1.3178
45.96186432739552,26.911132100654783,0.33177109628408924,1.2538461586978293
45.96186432739552,26.992022100654793,0.2833060853445642,1.3056206548870752
45.71919432739553,27.234692100654783,0.33177109628408924,1.2705997012924715
45.71919432739553,27.315582100654794,0.2833060853445642,1.3178
45.39563432739553,27.639142100654794,0.33177109628408924,1.2705997012924715
45.39563432739553,27.72003210065479,0.2833060853445642,1.3178
45.072074327395526,28.04359210065479,0.33177109628408924,1.2538461586978293
45.072074327395526,28.124482100654788,0.2833060853445642,1.3056206548870752
44.748514327395526,28.44804210065479,0.33177109628408924,1.2705997012924715
44.748514327395526,28.528932100654785,0.2833060853445642,1.3178
44.424954327395525,28.852492100654786,0.33177109628408924,1.2705997012924715
44.424954327395525,28.933382100654782,0.2833060853445642,1.3178
44.101394327395525,29.256942100654783,0.33177109628408924,1.2705997012924715
44.101394327395525,29.337832100654794,0.2833060853445642,1.3178
43.777834327395524,29.661392100654794,0.33177109628408924,1.2705997012924715
43.777834327395524,29.74228210065479,0.2833060853445642,1.3178
43.454274327395524,30.06584210065479,0.33177109628408924,1.2705997012924715
43.454274327395524,30.146732100654788,0.2833060853445642,1.3178
43.13071432739552,30.470292100654788,0.33177109628408924,1.2705997012924715
43.13071432739552,30.551182100654785,0.2833060853445642,1.3178
42.88804432739552,30.79385210065479,0.33177109628408924,1.2705997012924715
42.88804432739552,30.874742100654785,0.2833060853445642,1.3178
42.726264327395526,31.036522100654793,0.33177109628408924,1.295400177667033
42.726264327395526,31.11741210065479,0.2833060853445642,1.3378976649961987
42.64537432739552,31.198302100654786,0.31603988653333165,1.3178
42.64537432739552,31.360082100654793,0.27197867530179837,1.406376419345978
42.564484327395526,31.44097210065479,0.34712000000000004,1.3832118640563347
42.564484327395526,31.521862100654786,0.31603988653333165,1.4311215964801547
42.48359432739552,31.602752100654783,0.36703602811242514,1.406376419345978
42.48359432739552,32.007202100654794,0.35215602925986966,1.5249615828559242
42.564484327395526,32.08809210065479,0.28888808894390117,1.5866627950961456
42.564484327395526,32.249872100654784,0.35215602925986966,1.4814174604791543
42.80715432739552,32.49254210065479,0.32917654283197817,1.4367819546794007
42.88804432739552,32.49254210065479,0.27197867530179837,1.4666642668317034
42.96893432739553,32.573432100654784,0.2833060853445642,1.406376419345978
43.04982432739553,32.573432100654784,0.24262661609987404,1.415936025905395
43.13071432739552,32.654322100654795,0.28888808894390117,1.3498387538180814
43.29249432739552,32.654322100654795,0.2662300000000001,1.3890327870115489
43.37338432739553,32.73521210065479,0.34712000000000004,1.3178
43.777834327395524,32.73521210065479,0.2662300000000001,1.367590070281063
43.85872432739552,32.81610210065479,0.34712000000000004,1.3117218319859045
44.58673432739552,32.81610210065479,0.2662300000000001,1.3890327870115489
44.66762432739553,32.896992100654785,0.34712000000000004,1.3178
45.31474432739553,32.896992100654785,0.2662300000000001,1.3890327870115489
45.39563432739553,32.97788210065478,0.34712000000000004,1.3178
46.123644327395525,32.97788210065478,0.2662300000000001,1.3890327870115489
46.20453432739552,33.05877210065479,0.34712000000000004,1.3178
46.770764327395526,33.05877210065479,0.2662300000000001,1.3890327870115489
46.85165432739552,33.13966210065479,0.34712000000000004,1.3178
47.41788432739553,33.13966210065479,0.2662300000000001,1.367590070281063
47.49877432739552,33.220552100654785,0.34712000000000004,1.3117218319859045
48.145894327395524,33.220552100654785,0.2662300000000001,1.3890327870115489
48.22678432739552,33.30144210065478,0.34712000000000004,1.3178
48.793014327395525,33.30144210065478,0.2662300000000001,1.3890327870115489
48.87390432739552,33.38233210065479,0.34712000000000004,1.3178
49.440134327395526,33.38233210065479,0.2662300000000001,1.367590070281063
49.52102432739552,33.46322210065479,0.34712000000000004,1.3117218319859045
50.168144327395524,33.46322210065479,0.2662300000000001,1.3890327870115489
50.24903432739552,33.544112100654786,0.34712000000000004,1.3178
50.815264327395525,33.544112100654786,0.2662300000000001,1.3890327870115489
50.89615432739552,33.62500210065478,0.34712000000000004,1.3178
51.54327432739552,33.62500210065478,0.2662300000000001,1.3890327870115489
51.62416432739552,33.70589210065479,0.34712000000000004,1.3178
52.19039432739552,33.70589210065479,0.2662300000000001,1.3890327870115489
52.27128432739552,33.78678210065479,0.34712000000000004,1.3178
52.837514327395525,33.78678210065479,0.2662300000000001,1.367590070281063
52.91840432739552,33.86767210065479,0.34712000000000004,1.3117218319859045
53.56552432739552,33.86767210065479,0.2662300000000001,1.3890327870115489
53.64641432739552,33.94856210065478,0.34712000000000004,1.3178
54.21264432739552,33.94856210065478,0.2662300000000001,1.3890327870115489
54.29353432739552,34.029452100654794,0.34712000000000004,1.3178
54.859764327395524,34.029452100654794,0.2662300000000001,1.3890327870115489
54.94065432739552,34.11034210065479,0.34712000000000004,1.3178
55.506884327395525,34.11034210065479,0.2662300000000001,1.3890327870115489
55.58777432739552,34.19123210065479,0.34712000000000004,1.3178
56.154004327395526,34.19123210065479,0.2662300000000001,1.3890327870115489
56.23489432739552,34.272122100654784,0.34712000000000004,1.3178
56.80112432739553,34.272122100654784,0.2662300000000001,1.3890327870115489
56.882014327395524,34.353012100654794,0.34712000000000004,1.3178
57.44824432739553,34.353012100654794,0.2662300000000001,1.3890327870115489
57.529134327395525,34.43390210065479,0.34712000000000004,1.3178
58.01447432739552,34.43390210065479,0.2662300000000001,1.367590070281063
58.09536432739553,34.51479210065479,0.34712000000000004,1.3117218319859045
58.74248432739553,34.51479210065479,0.2662300000000001,1.3890327870115489
58.82337432739553,34.595682100654784,0.34712000000000004,1.3178
59.38960432739552,34.595682100654784,0.2662300000000001,1.3890327870115489
59.47049432739553,34.676572100654795,0.34712000000000004,1.3178
60.03672432739552,34.676572100654795,0.2662300000000001,1.3890327870115489
60.11761432739553,34.75746210065479,0.34712000000000004,1.3178
60.68384432739552,34.75746210065479,0.2662300000000001,1.3890327870115489
60.76473432739553,34.83835210065479,0.34712000000000004,1.3178
61.33096432739552,34.83835210065479,0.2662300000000001,1.3890327870115489
61.41185432739553,34.919242100654785,0.34712000000000004,1.3178
61.97808432739552,34.919242100654785,0.2662300000000001,1.3890327870115489
62.05897432739552,35.000132100654795,0.34712000000000004,1.3178
62.62520432739552,35.000132100654795,0.2662300000000001,1.3890327870115489
62.70609432739552,35.08102210065479,0.34712000000000004,1.3178
63.27232432739552,35.08102210065479,0.2662300000000001,1.3890327870115489
63.35321432739552,35.16191210065479,0.34712000000000004,1.3178
63.919444327395524,35.16191210065479,0.2662300000000001,1.3890327870115489
64.00033432739552,35.242802100654785,0.34712000000000004,1.3178
64.56656432739553,35.242802100654785,0.2662300000000001,1.3890327870115489
64.64745432739552,35.32369210065478,0.34712000000000004,1.3178
65.21368432739553,35.32369210065478,0.2662300000000001,1.3890327870115489
65.29457432739552,35.40458210065479,0.34712000000000004,1.3178
65.77991432739553,35.40458210065479,0.2662300000000001,1.367590070281063
65.86080432739553,35.48547210065479,0.34712000000000004,1.3117218319859045
66.42703432739552,35.48547210065479,0.2662300000000001,1.3890327870115489
66.50792432739553,35.566362100654786,0.34712000000000004,1.3178
66.99326432739552,35.566362100654786,0.2662300000000001,1.367590070281063
67.07415432739552,35.64725210065478,0.34712000000000004,1.3117218319859045
67.55949432739553,35.64725210065478,0.2662300000000001,1.367590070281063
67.64038432739552,35.72814210065479,0.34712000000000004,1.3117218319859045
68.20661432739553,35.72814210065479,0.2662300000000001,1.3890327870115489
68.28750432739552,35.80903210065479,0.34712000000000004,1.3178
68.77284432739552,35.80903210065479,0.2662300000000001,1.3890327870115489
68.85373432739553,35.889922100654786,0.34712000000000004,1.3178
69.33907432739552,35.889922100654786,0.2662300000000001,1.3890327870115489
69.41996432739552,35.97081210065478,0.34712000000000004,1.3178
69.82441432739553,35.97081210065478,0.2662300000000001,1.367590070281063
69.90530432739553,36.05170210065479,0.34712000000000004,1.3117218319859045
70.39064432739552,36.05170210065479,0.2662300000000001,1.367590070281063
70.47153432739553,36.13259210065479,0.34712000000000004,1.3117218319859045
70.95687432739552,36.13259210065479,0.2662300000000001,1.3890327870115489
71.03776432739552,36.21348210065479,0.34712000000000004,1.3178
71.44221432739552,36.21348210065479,0.2662300000000001,1.367590070281063
71.52310432739553,36.29437210065478,0.34712000000000004,1.3117218319859045
72.00844432739552,36.29437210065478,0.2662300000000001,1.3890327870115489
72.08933432739552,36.375262100654794,0.34712000000000004,1.3178
72.49378432739553,36.375262100654794,0.2662300000000001,1.367590070281063
72.57467432739553,36.45615210065479,0.34712000000000004,1.3117218319859045
72.97912432739552,36.45615210065479,0.2662300000000001,1.367590070281063
73.06001432739552,36.53704210065479,0.34712000000000004,1.3117218319859045
73.54535432739553,36.53704210065479,0.2662300000000001,1.3890327870115489
73.62624432739553,36.617932100654784,0.34712000000000004,1.3198209876711688
74.03069432739552,36.617932100654784,0.2662300000000001,1.3890327870115489
74.11158432739552,36.698822100654795,0.34712000000000004,1.3198209876711688
74.51603432739553,36.698822100654795,0.2662300000000001,1.3890327870115489
74.59692432739553,36.77971210065479,0.34712000000000004,1.3198209876711688
75.00137432739552,36.77971210065479,0.2662300000000001,1.3890327870115489
75.08226432739552,36.86060210065479,0.34712000000000004,1.3198209876711688
75.48671432739552,36.86060210065479,0.2662300000000001,1.3890327870115489
75.56760432739553,36.941492100654784,0.34712000000000004,1.3198209876711688
75.97205432739553,36.941492100654784,0.2662300000000001,1.3890327870115489
76.05294432739552,37.022382100654795,0.34712000000000004,1.3198209876711688
